45253.000000	3.735057	0.662046	9.043981	0.032994	-0.195922	0.093796
45255.000000	3.770888	0.721604	9.092019	0.038700	-0.214970	0.099280
45257.000000	3.878172	0.616120	9.101752	0.067684	-0.244693	0.106812
45259.000000	3.785696	0.734059	9.122919	0.085972	-0.270285	0.107078
45261.000000	4.038446	0.624637	9.120442	0.104715	-0.282495	0.117817
45263.000000	3.792948	0.792835	9.225195	0.128551	-0.328046	0.136575
45265.000000	2.692891	0.723342	9.567080	0.170015	-0.420390	0.172928
45267.000000	2.606491	0.879028	9.464289	0.170635	-0.713853	0.156379
45269.000000	2.361593	1.369150	9.852367	0.093414	-0.882989	0.187702
45271.000000	2.205863	1.423113	9.621124	-0.079567	-1.182637	0.160901
45273.000000	2.405715	0.902923	10.200512	-0.266661	-1.498781	0.271489
45275.000000	2.842830	0.525049	10.390856	-0.465137	-1.507013	0.386543
45277.000000	2.339358	0.473788	10.228744	-0.630946	-1.777624	0.487121
45279.000000	1.485404	1.282439	10.768112	-0.896512	-2.132139	0.627025
45281.000000	4.125675	1.874258	11.981854	-1.103862	-2.553694	0.649821
45283.000000	6.381062	1.673337	13.035618	-1.474866	-3.025654	0.726058
45285.000000	2.608678	2.381567	14.558968	-1.695397	-3.615144	0.800970
45287.000000	3.477885	1.203365	19.148205	-1.587703	-4.455010	0.899392
45289.000000	5.034979	1.374569	18.520958	-1.347154	-5.603175	0.963270
45291.000000	4.147409	0.247242	15.094152	-1.061793	-6.709677	0.997607
45293.000000	2.071494	0.285327	15.541341	-0.761998	-7.614615	1.120735
45295.000000	3.625253	0.319625	15.155676	-0.518633	-8.362390	1.277582
45297.000000	7.206354	0.333851	15.327451	-0.233573	-8.769121	1.328153
45299.000000	4.059510	2.166962	14.569199	0.159963	-8.868656	1.251480
45301.000000	-0.695215	2.802946	13.324696	0.304186	-7.845580	1.660813
45303.000000	15.338575	5.060534	18.946526	0.272570	-4.989583	1.609400
45305.000000	11.002744	3.772603	36.951206	0.160346	-0.606218	1.225679
45307.000000	5.148530	4.886174	25.726858	0.584199	1.850303	0.509505
45309.000000	-7.100696	5.728384	12.256851	0.605300	3.017180	0.112386
45311.000000	-9.406258	3.711620	7.201305	0.534080	3.113248	-0.159744
45313.000000	-7.628170	2.354099	6.012171	0.532822	2.869448	-0.411941
45315.000000	-6.511013	1.012659	5.772571	0.670924	2.655319	-0.598626
45317.000000	-5.096066	0.113897	6.675996	0.885890	2.616395	-0.739810
45319.000000	-3.334328	-0.377427	8.240930	1.141390	2.720508	-0.857404
45321.000000	-1.858947	-0.382233	9.398329	1.347545	2.910054	-0.957056
45323.000000	-0.648395	-0.151071	10.299954	1.432568	3.170791	-1.036270
45325.000000	0.589504	0.031402	11.205313	1.386678	3.474058	-1.076955
45327.000000	1.751631	0.089263	12.016788	1.228175	3.818651	-1.075759
45329.000000	2.676133	-0.039661	12.506679	1.023350	4.171903	-1.045059
45331.000000	3.293890	-0.355956	12.568508	0.858740	4.487054	-0.993688
45333.000000	3.737722	-0.848171	12.440133	0.754183	4.737548	-0.940081
45335.000000	4.059184	-1.178564	12.243666	0.744801	4.900455	-0.874594
45337.000000	4.414454	-1.353700	12.033178	0.799234	4.949995	-0.801225
45339.000000	4.871253	-1.174027	11.913462	0.858699	4.896729	-0.709966
45341.000000	5.761817	-0.944406	12.323225	0.899417	4.722075	-0.603392
45343.000000	7.042033	-0.521791	13.146202	0.905167	4.497175	-0.495765
45345.000000	8.126455	0.064707	14.498620	0.873720	4.231171	-0.412721
45347.000000	9.833725	0.583249	16.460655	0.798156	3.995570	-0.332707
45349.000000	11.453378	1.047667	18.289932	0.697563	3.873274	-0.226640
45351.000000	13.019982	1.043044	19.367424	0.634940	3.827342	-0.162347
45353.000000	15.353606	0.271387	19.658394	0.724687	3.897752	-0.224211
45355.000000	18.506836	-0.518374	19.620714	0.976895	4.150085	-0.363715
45357.000000	21.882803	-0.621597	18.852169	1.245597	4.591995	-0.528404
45359.000000	23.926687	-0.399635	16.078745	1.382274	5.100863	-0.704646
45361.000000	24.224863	0.590598	10.776035	1.246815	5.469789	-0.869998
45363.000000	23.543066	1.096935	4.970784	0.800735	5.519970	-0.897666
45365.000000	23.188332	-0.659883	-0.416231	0.290403	5.181639	-0.791848
45367.000000	23.764862	-4.881140	-5.282801	0.131548	4.506298	-0.607969
45369.000000	24.271711	-9.371407	-9.846402	0.533901	3.600745	-0.376811
45371.000000	20.877855	-9.258578	-13.012717	1.190897	2.529698	-0.118826
45373.000000	17.696241	-4.162653	-14.871997	0.608443	-0.553506	0.260702
45375.000000	17.167257	1.708609	-11.489738	-0.793584	-1.956785	0.586254
45377.000000	23.104641	-1.204304	-9.891625	-2.165394	-3.669257	0.934709
45379.000000	-4.670567	-8.660300	0.149750	-2.259511	-3.894655	0.980797
45381.000000	4.554811	-1.894446	17.630388	-1.243814	-4.297272	0.532326
45383.000000	7.214053	-0.335289	16.249296	-0.579368	-3.698225	0.247608
45385.000000	7.315320	-2.334055	8.008846	-0.359795	-3.622522	-0.090608
45387.000000	6.802866	-4.809603	12.383340	-0.031691	-3.755427	-0.281255
45389.000000	11.495081	-6.525789	18.317612	0.042909	-3.461589	0.042939
45391.000000	10.482014	-5.336007	15.889986	0.017660	-2.918027	0.499879
45393.000000	7.155142	3.106426	12.197877	0.142574	-2.670734	0.434741
45395.000000	7.818165	10.787601	13.114007	-0.107232	-2.538429	0.099499
45397.000000	7.512883	7.474287	12.325950	-0.596877	-2.228396	-0.086741
45399.000000	7.343606	-0.988680	12.093135	-0.817050	-2.068182	-0.098985
45401.000000	9.113391	-4.024164	14.472246	-0.695531	-1.773961	0.076707
45403.000000	16.108068	1.448941	13.723729	-0.523902	-1.024115	0.085913
45405.000000	2.369788	-1.033290	10.147175	-0.402336	-0.627123	0.019752
45407.000000	4.827928	-0.903881	9.752085	-0.156954	-0.587050	0.007114
45409.000000	4.706866	0.549147	9.432760	-0.084441	-0.385497	0.000187
45411.000000	4.276351	-0.083741	9.362123	-0.031393	-0.298072	-0.010409
45413.000000	4.075979	0.709641	9.198750	-0.009347	-0.231140	-0.008400
45415.000000	3.940348	0.498121	9.089061	-0.009355	-0.155580	-0.003060
45417.000000	3.634182	0.859643	8.968729	-0.015729	-0.142195	0.009040
45419.000000	3.924231	0.700602	9.057163	-0.008880	-0.143050	0.010645
45421.000000	3.872281	0.492560	9.089368	0.001043	-0.114112	0.008298
45423.000000	3.955159	0.405796	9.098866	0.010545	-0.097995	-0.006011
45425.000000	3.887108	0.515028	9.038820	0.015221	-0.079051	-0.018430
45427.000000	3.909199	0.662894	9.031510	0.011427	-0.065874	-0.014487
45429.000000	3.942300	0.702420	9.015770	-0.002152	-0.039285	-0.014338
45431.000000	3.917490	0.717600	8.985873	-0.007924	-0.021308	-0.012661
45433.000000	3.976784	0.650262	8.997081	-0.006611	-0.008101	-0.002852
45435.000000	3.886817	0.490152	8.974962	-0.005360	0.009729	-0.008684
45437.000000	3.730706	0.707299	8.972878	-0.004109	-0.003257	-0.007919
45439.000000	3.733950	0.751364	8.989808	0.020554	-0.003547	-0.002301
45441.000000	3.690714	0.509741	9.007831	0.002804	0.015643	0.000417
45443.000000	3.899920	0.701529	9.050508	0.001147	-0.015714	0.001740
45445.000000	3.918235	0.432952	8.984023	0.004247	-0.000831	-0.009219
45447.000000	3.931391	0.581916	8.946371	0.007261	0.012118	-0.007191
45449.000000	3.882404	0.674404	8.999877	0.005300	0.020462	-0.006974
45451.000000	3.872656	0.516895	8.999823	0.008593	0.020465	-0.005923
45453.000000	3.908131	0.463852	8.965532	0.012150	0.034308	-0.008874
45455.000000	3.928413	0.533407	8.998474	0.013800	0.040140	-0.017685
45457.000000	3.764089	0.653853	9.006975	0.013518	0.039867	-0.022862
45459.000000	3.668459	0.899338	8.958358	0.005832	0.034461	-0.007476
45461.000000	3.525281	0.974245	9.017960	0.001762	0.007710	-0.001373
45463.000000	3.656785	0.804407	8.998410	0.000588	-0.001237	-0.006961
45465.000000	3.726912	0.618129	8.971212	-0.000619	-0.011541	-0.008092
45467.000000	3.682268	0.661600	8.956465	0.003867	-0.022390	-0.002927
45469.000000	3.821594	0.596202	8.980576	-0.000615	-0.031296	-0.007430
45471.000000	3.884006	0.490534	9.020106	0.001679	-0.027533	-0.004096
45473.000000	3.871491	0.529440	9.023245	0.000120	-0.024862	-0.003642
45475.000000	3.694616	0.739641	8.924479	-0.001577	-0.007886	-0.005952
45477.000000	3.399744	1.014134	8.973276	-0.010349	-0.033079	0.015005
45479.000000	3.512081	1.120120	8.908512	-0.012306	-0.081308	0.043396
45481.000000	3.292943	1.232824	8.952259	-0.013896	-0.115546	0.067060
45483.000000	3.531392	1.028718	9.027664	0.013618	-0.162455	0.110773
45485.000000	3.688056	0.893302	9.034803	0.017023	-0.181274	0.114011
45487.000000	3.722456	0.798007	9.034719	0.026787	-0.222140	0.121987
45489.000000	3.900825	0.806470	8.976204	0.038683	-0.230486	0.127865
45491.000000	3.855981	0.900088	9.135703	0.057094	-0.233557	0.142277
45493.000000	3.847251	0.582181	9.165514	0.077909	-0.258495	0.155448
45495.000000	3.777246	0.706491	9.320220	0.139981	-0.264489	0.197498
45497.000000	3.610732	0.906716	9.411654	0.136118	-0.338049	0.208264
45499.000000	2.198385	1.405543	9.925838	0.148003	-0.478702	0.282514
45501.000000	1.995911	1.531476	10.479084	0.057259	-0.866559	0.202703
45503.000000	2.034105	1.605895	10.446472	-0.114528	-1.138224	0.228480
45505.000000	1.190486	0.819179	10.425089	-0.329773	-1.580192	0.339936
45507.000000	1.315485	-0.321244	10.555098	-0.501821	-2.130668	0.546305
45509.000000	3.804216	0.684219	11.738376	-0.764210	-2.119237	0.810383
45511.000000	1.865255	1.399549	10.710565	-1.020432	-2.530293	0.941958
45513.000000	3.764491	2.004310	11.194735	-1.276352	-2.745747	1.078904
45515.000000	4.871162	2.059467	14.171378	-1.583933	-3.382658	1.115439
45517.000000	2.322116	1.288861	19.165035	-1.663965	-4.084523	1.089794
45519.000000	4.530041	1.364604	19.197651	-1.229506	-5.226498	1.079713
45521.000000	5.069334	2.799539	16.242180	-1.233636	-6.186574	1.164681
45523.000000	4.268879	0.878044	15.464549	-1.218300	-6.912955	1.352712
45525.000000	5.391668	0.492227	15.377077	-1.009133	-7.532282	1.536012
45527.000000	4.815134	0.753828	13.436094	-0.563007	-7.819614	1.513530
45529.000000	4.507989	0.907687	11.381754	0.123859	-7.533664	1.495893
45531.000000	-2.060333	0.784140	10.691076	0.300429	-6.695683	1.896180
45533.000000	13.468005	1.215898	24.637651	0.567953	-3.662384	1.806070
45535.000000	10.858609	4.435438	27.229177	1.050451	-1.186587	1.390199
45537.000000	0.953556	7.413746	17.976582	1.027587	0.507290	0.887824
45539.000000	-5.875734	7.244138	10.780351	0.731140	1.287996	0.466470
45541.000000	-5.877443	6.205930	7.582475	0.446766	1.440893	0.006076
45543.000000	-5.548008	4.721035	6.225283	0.300454	1.417364	-0.390442
45545.000000	-4.723616	3.183705	6.351140	0.337592	1.488637	-0.742002
45547.000000	-3.489601	2.069454	7.346760	0.507479	1.672291	-1.038779
45549.000000	-2.439790	1.506608	8.179489	0.715354	1.934262	-1.280460
45551.000000	-1.607105	1.341138	8.737378	0.850372	2.245922	-1.459235
45553.000000	-0.847556	1.230741	9.240118	0.874540	2.563052	-1.580297
45555.000000	-0.027350	1.042433	9.832595	0.810165	2.870874	-1.645160
45557.000000	0.906354	0.800336	10.495167	0.707551	3.195042	-1.662535
45559.000000	1.760285	0.542712	11.141057	0.597028	3.527483	-1.652748
45561.000000	2.653130	0.243297	11.767426	0.517490	3.854358	-1.624896
45563.000000	3.427748	0.057697	11.991973	0.461749	4.178088	-1.584475
45565.000000	3.911670	-0.055346	11.633782	0.420596	4.447255	-1.496523
45567.000000	3.913518	-0.090343	10.754347	0.358391	4.600773	-1.369810
45569.000000	3.931798	-0.139537	9.763147	0.289092	4.551587	-1.204555
45571.000000	4.455717	-0.219779	10.176024	0.238330	4.289491	-1.035098
45573.000000	6.359355	-0.362541	11.934786	0.271742	4.004962	-0.868415
45575.000000	7.918042	0.072372	13.418618	0.338154	3.876177	-0.690977
45577.000000	7.981121	0.843280	14.440603	0.345185	3.790820	-0.470357
45579.000000	8.388218	1.916753	15.333858	0.294390	3.612642	-0.245610
45581.000000	9.569814	3.288334	15.928325	0.192511	3.448886	-0.128388
45583.000000	10.651016	3.934800	16.017073	0.119742	3.301292	-0.123801
45585.000000	11.380046	3.477976	15.940614	0.213854	3.172589	-0.259928
45587.000000	12.693495	2.637482	16.638542	0.518756	3.097953	-0.502170
45589.000000	15.342614	2.252671	18.428036	0.924249	3.198389	-0.779356
45591.000000	18.226776	2.055575	18.890217	1.248554	3.603703	-1.035223
45593.000000	18.891478	-0.349485	17.850763	1.578326	4.229549	-1.292920
45595.000000	18.193031	-0.968106	15.040075	1.874211	4.863078	-1.447996
45597.000000	17.017765	-0.849649	10.652529	1.863340	5.206680	-1.573295
45599.000000	15.895207	-0.732178	5.769339	1.537693	5.140809	-1.584913
45601.000000	16.487604	-1.187493	1.179014	0.935018	4.723794	-1.431458
45603.000000	18.154301	-3.390593	-3.235912	0.359038	4.092386	-1.127439
45605.000000	18.350666	-6.263625	-7.298961	0.129986	3.303966	-0.720893
45607.000000	15.453654	-7.407073	-9.593100	0.246073	2.190181	-0.269530
45609.000000	11.933383	-5.679172	-9.210380	0.350329	0.824355	0.235130
45611.000000	10.856048	-2.820485	-5.582676	0.220863	-0.402258	0.653380
45613.000000	11.693210	-0.471349	0.176804	-0.076350	-1.174157	0.910024
45615.000000	13.087427	0.713729	5.804841	-0.391039	-1.426816	1.001582
45617.000000	10.453627	7.183495	7.217157	-2.028423	-2.643039	0.973559
45619.000000	13.500540	3.856129	2.666179	-2.930368	-2.352050	1.043558
45621.000000	10.294684	-2.949143	-4.413964	-3.181056	-3.212399	0.974548
45623.000000	-3.528256	-3.866956	8.089890	-2.077502	-3.507250	0.140185
45625.000000	2.624987	-2.006761	15.819414	-0.775805	-3.718758	-0.859464
45627.000000	5.932053	-1.997429	12.229039	-0.031384	-3.355868	-1.267899
45629.000000	6.303506	-4.889016	9.713319	0.115027	-3.339544	-1.248979
45631.000000	8.706902	-8.571455	13.271150	0.076645	-3.299630	-0.784519
45633.000000	12.027374	-10.843973	16.742588	0.033234	-2.870048	0.067691
45635.000000	9.910601	-4.126509	15.449816	0.090286	-2.368568	0.532808
45637.000000	7.421181	7.645353	12.894128	0.160143	-2.120156	0.254702
45639.000000	5.725279	10.651812	11.381219	-0.201551	-1.953755	-0.189031
45641.000000	4.449921	1.888499	9.985906	-0.539735	-1.850379	-0.259238
45643.000000	5.810250	-4.732786	10.872723	-0.562874	-1.775985	-0.029685
45645.000000	7.654872	-1.015922	13.111583	-0.431465	-1.548826	0.126472
45647.000000	10.478642	5.650029	16.596830	-0.600406	-1.246004	0.030444
45649.000000	5.931368	-3.557988	9.559095	-0.403052	-0.321508	0.045526
45651.000000	3.773249	-1.272371	10.160321	-0.119365	-0.484071	-0.041972
45653.000000	4.932709	2.043208	9.411309	-0.099326	-0.397618	-0.043111
45655.000000	4.254928	-0.163929	9.353944	-0.063889	-0.261243	-0.033294
45657.000000	4.425982	0.886309	9.331614	-0.053708	-0.176453	-0.035635
45659.000000	3.595309	0.787213	9.045762	-0.049449	-0.112891	-0.018375
45661.000000	3.951567	0.688918	9.094499	-0.047980	-0.098452	-0.012421
45663.000000	3.638959	0.655080	9.048615	-0.038867	-0.095101	-0.003511
45665.000000	3.801778	0.315230	9.113995	-0.012144	-0.092269	-0.010857
45667.000000	3.807097	0.453273	9.071038	0.002482	-0.080498	-0.017434
45669.000000	3.818973	0.494666	9.072510	0.003027	-0.073264	-0.021664
45671.000000	3.878382	0.537576	9.033260	0.002362	-0.055703	-0.016092
45673.000000	3.692143	0.737772	8.957852	-0.008910	-0.046351	-0.002636
45675.000000	3.599853	1.036443	8.926762	-0.013680	-0.051349	0.009052
45677.000000	3.808119	0.679299	8.979109	-0.018918	-0.049581	0.006547
45679.000000	3.806847	0.604150	8.963853	-0.012555	-0.045915	0.003388
45681.000000	3.807344	0.546802	8.997128	0.002918	-0.045788	0.006218
45683.000000	3.744338	0.586004	8.995046	0.005545	-0.042532	-0.003669
45685.000000	3.845464	0.513303	8.994942	0.004792	-0.044649	0.000288
45687.000000	3.874968	0.378124	8.987985	0.010924	-0.032288	-0.010911
45689.000000	3.900712	0.322196	8.968403	0.016629	-0.015856	-0.005723
45691.000000	3.888374	0.488448	9.004192	0.017700	-0.003945	-0.005751
45693.000000	3.866579	0.653904	8.988284	0.015948	0.012781	-0.000755
45695.000000	3.649800	0.911907	8.961425	0.014068	0.024553	0.004070
45697.000000	3.591825	0.946074	8.906325	0.010721	0.023507	0.003551
45699.000000	3.537015	1.091134	8.987886	0.002833	-0.000171	0.006856
45701.000000	3.615205	0.826683	9.037456	0.004402	-0.023390	0.012882
45703.000000	3.742379	0.617697	9.024971	0.001286	-0.028753	0.016726
45705.000000	3.706100	0.683751	9.006725	0.001230	-0.043125	0.018982
45707.000000	3.729282	0.610912	8.983934	0.001510	-0.047145	0.021125
45709.000000	3.773352	0.553906	8.952916	0.003052	-0.041766	0.027791
45711.000000	3.680488	0.571801	8.983495	0.012557	-0.051055	0.026285
45713.000000	3.678624	0.758911	8.923135	0.013186	-0.046622	0.029349
45715.000000	3.509414	0.940144	8.906424	0.015583	-0.062297	0.056119
45717.000000	3.515135	1.203443	8.940236	0.015560	-0.089406	0.085816
45719.000000	3.692655	0.963144	9.012709	0.018342	-0.112998	0.106134
45721.000000	3.746023	0.985860	9.116041	0.036690	-0.135436	0.148818
45723.000000	3.819651	0.565246	9.152428	0.037386	-0.183897	0.138731
45725.000000	3.702411	0.577903	9.200221	0.054536	-0.210895	0.143513
45727.000000	3.733878	0.627657	9.256813	0.078125	-0.270284	0.143745
45729.000000	3.860089	0.482790	9.352681	0.109425	-0.322364	0.154564
45731.000000	3.729446	0.618362	9.334442	0.145332	-0.395661	0.181474
45733.000000	2.565192	1.281229	9.730433	0.149146	-0.507930	0.197043
45735.000000	1.637954	0.764036	10.099586	0.160401	-0.893218	0.155080
45737.000000	1.834624	1.894688	10.398509	-0.008538	-1.138944	0.192059
45739.000000	1.561952	1.738861	10.725253	-0.232794	-1.621934	0.234974
45741.000000	1.537490	0.539674	10.727496	-0.497546	-2.015859	0.357789
45743.000000	1.584281	0.135012	11.187994	-0.748515	-2.081020	0.693266
45745.000000	0.400811	1.790050	11.978004	-1.119969	-2.580195	0.873816
45747.000000	3.584737	2.221452	13.073604	-1.466360	-3.136443	0.921481
45749.000000	5.948843	2.406517	17.651123	-1.811619	-3.914651	0.983135
45751.000000	4.073573	0.399722	23.371883	-1.743766	-4.983725	0.968463
45753.000000	7.460438	2.017165	20.502556	-1.419379	-6.235226	0.955707
45755.000000	4.256454	2.751636	19.303717	-1.441742	-7.303270	1.140920
45757.000000	6.649330	2.208061	19.334267	-1.602176	-8.142650	1.361503
45759.000000	5.629930	3.328022	16.841314	-1.467964	-8.268024	1.315658
45761.000000	0.805669	2.253433	15.820138	-1.045642	-7.053642	1.553409
45763.000000	11.167244	-2.734094	22.110418	-0.636034	-5.398618	2.117067
45765.000000	7.670653	-0.889281	34.307987	0.099082	-1.806033	1.783741
45767.000000	-1.563863	4.392140	22.826080	0.895998	0.109804	1.489529
45769.000000	-8.071366	6.817259	12.863851	1.056709	0.722908	1.156479
45771.000000	-8.237578	6.925378	9.837425	0.909888	0.903944	0.772942
45773.000000	-7.742980	5.980789	8.863940	0.744834	1.006623	0.396863
45775.000000	-6.988064	4.459432	9.211310	0.735745	1.206984	0.013676
45777.000000	-6.011039	3.244183	9.879809	0.910130	1.483866	-0.380967
45779.000000	-5.167592	2.589257	10.130007	1.135860	1.798890	-0.774025
45781.000000	-4.332018	2.046877	10.365303	1.305870	2.130478	-1.118928
45783.000000	-3.203895	1.532946	10.926735	1.388604	2.472606	-1.395832
45785.000000	-2.059423	1.132403	11.470426	1.363501	2.839963	-1.599501
45787.000000	-1.288232	0.857880	11.734160	1.207464	3.210653	-1.728958
45789.000000	-0.831235	0.340460	11.600903	0.983135	3.527194	-1.804836
45791.000000	-0.348452	-0.479175	11.384124	0.776668	3.765458	-1.828903
45793.000000	0.276430	-1.341954	11.225590	0.635800	3.965405	-1.798823
45795.000000	0.905247	-2.026920	11.207479	0.581308	4.114862	-1.716954
45797.000000	1.646842	-2.448336	11.526978	0.585654	4.242714	-1.586930
45799.000000	2.530230	-2.540006	11.923319	0.610274	4.370895	-1.416396
45801.000000	2.973731	-2.429548	12.017086	0.604785	4.477952	-1.200311
45803.000000	3.492246	-2.349167	12.204305	0.556521	4.506052	-0.957121
45805.000000	4.352931	-2.021719	12.739552	0.468022	4.479765	-0.697339
45807.000000	5.138922	-1.714233	13.379869	0.369676	4.383728	-0.444495
45809.000000	6.073936	-1.633714	14.322552	0.332398	4.274154	-0.210427
