3822	 5	 0.998047	 0.080078	 -0.115234	 75.853661	 -98.292686	 4.634146	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3823	 5	 0.985229	 -0.084229	 -0.112671	 56.463417	 -105.670731	 3.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3824	 5	 0.985229	 -0.084229	 -0.112671	 56.463417	 -105.670731	 3.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3825	 5	 0.966797	 -0.187134	 -0.118652	 53.963417	 -110.548782	 3.231707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3826	 5	 0.966797	 -0.187134	 -0.118652	 53.963417	 -110.548782	 3.231707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3827	 5	 0.937988	 -0.218140	 -0.120972	 68.658539	 -111.280487	 3.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3828	 5	 0.937988	 -0.218140	 -0.120972	 68.658539	 -111.280487	 3.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3829	 5	 0.908081	 -0.185791	 -0.111694	 95.670731	 -107.682930	 5.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3830	 5	 0.908081	 -0.185791	 -0.111694	 95.670731	 -107.682930	 5.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3831	 5	 0.887573	 -0.098389	 -0.087769	 128.109756	 -100.975609	 7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3832	 5	 0.887573	 -0.098389	 -0.087769	 128.109756	 -100.975609	 7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3833	 5	 0.880127	 0.020996	 -0.053101	 159.085373	 -92.865852	 10.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3834	 5	 0.880127	 0.020996	 -0.053101	 159.085373	 -92.865852	 10.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3835	 5	 0.884888	 0.144531	 -0.011841	 183.658539	 -85.000000	 15.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3836	 5	 0.884888	 0.144531	 -0.011841	 183.658539	 -85.000000	 15.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3837	 5	 0.889771	 0.250488	 0.031616	 199.207321	 -78.170731	 19.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3838	 5	 0.889771	 0.250488	 0.031616	 199.207321	 -78.170731	 19.573172	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3839	 5	 0.888428	 0.328125	 0.071045	 205.731705	 -72.439026	 23.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3840	 5	 0.888428	 0.328125	 0.071045	 205.731705	 -72.439026	 23.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3841	 5	 0.885376	 0.382446	 0.098999	 205.243912	 -67.743904	 25.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3842	 5	 0.885376	 0.382446	 0.098999	 205.243912	 -67.743904	 25.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3843	 5	 0.884766	 0.420166	 0.117310	 200.609756	 -64.085365	 25.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3844	 5	 0.884766	 0.420166	 0.117310	 200.609756	 -64.085365	 25.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3845	 5	 0.891479	 0.446045	 0.124512	 193.841461	 -61.280491	 25.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3846	 5	 0.891479	 0.446045	 0.124512	 193.841461	 -61.280491	 25.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3847	 5	 0.903076	 0.457397	 0.129761	 185.609756	 -59.390244	 24.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3848	 5	 0.903076	 0.457397	 0.129761	 185.609756	 -59.390244	 24.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3849	 5	 0.910400	 0.450439	 0.138794	 175.487808	 -58.231709	 25.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3850	 5	 0.910400	 0.450439	 0.138794	 175.487808	 -58.231709	 25.121952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3851	 5	 0.910278	 0.424927	 0.152832	 162.865860	 -57.865856	 26.280489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3852	 5	 0.910278	 0.424927	 0.152832	 162.865860	 -57.865856	 26.280489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3853	 5	 0.899536	 0.385132	 0.171509	 148.109756	 -58.292683	 28.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3854	 5	 0.899536	 0.385132	 0.171509	 148.109756	 -58.292683	 28.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3855	 5	 0.882446	 0.339966	 0.189941	 132.804886	 -59.512196	 30.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3856	 5	 0.882446	 0.339966	 0.189941	 132.804886	 -59.512196	 30.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3857	 5	 0.861450	 0.299561	 0.204956	 119.390244	 -61.402439	 33.780487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3858	 5	 0.861450	 0.299561	 0.204956	 119.390244	 -61.402439	 33.780487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3859	 5	 0.845215	 0.271851	 0.212646	 109.939026	 -63.780491	 36.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3860	 5	 0.845215	 0.271851	 0.212646	 109.939026	 -63.780491	 36.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3861	 5	 0.837402	 0.263306	 0.212036	 105.304878	 -66.463417	 39.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3862	 5	 0.837402	 0.263306	 0.212036	 105.304878	 -66.463417	 39.268295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3863	 5	 0.847168	 0.279663	 0.202637	 104.756104	 -69.207321	 41.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3864	 5	 0.847168	 0.279663	 0.202637	 104.756104	 -69.207321	 41.707317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3865	 5	 0.877441	 0.317871	 0.183105	 105.975609	 -71.585365	 43.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3866	 5	 0.877441	 0.317871	 0.183105	 105.975609	 -71.585365	 43.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3867	 5	 0.933350	 0.371216	 0.148926	 105.853661	 -72.926834	 44.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3868	 5	 0.933350	 0.371216	 0.148926	 105.853661	 -72.926834	 44.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3869	 5	 1.004761	 0.424316	 0.103882	 101.402443	 -72.134148	 43.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3870	 5	 1.012451	 0.427612	 0.098633	 100.304878	 -71.707321	 43.353661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3871	 5	 1.082886	 0.457886	 0.051147	 90.975609	 -68.109756	 40.975609	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3872	 5	 1.091553	 0.457886	 0.047119	 89.390244	 -67.317078	 40.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3873	 5	 1.168701	 0.458740	 0.010620	 75.182930	 -60.487804	 36.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3874	 5	 1.182007	 0.449097	 0.007324	 71.463417	 -58.353661	 35.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3875	 5	 1.235229	 0.411133	 -0.006104	 56.829269	 -50.000000	 29.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3876	 5	 1.246948	 0.393799	 -0.001831	 53.475613	 -47.621952	 28.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3877	 5	 1.294067	 0.324951	 0.014648	 40.121952	 -38.353661	 22.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3878	 5	 1.303833	 0.284302	 0.037109	 35.731709	 -34.024391	 20.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3879	 5	 1.318848	 0.223267	 0.070801	 29.146341	 -27.560976	 16.280489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3880	 5	 1.318848	 0.200317	 0.094727	 28.292683	 -24.939026	 14.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3881	 5	 1.318848	 0.146729	 0.150635	 26.463415	 -18.902439	 10.487805	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3882	 5	 1.302246	 0.139282	 0.208130	 29.756098	 -14.756098	 7.621952	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3883	 5	 1.291382	 0.134277	 0.246460	 31.951220	 -12.012196	 5.731708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3884	 5	 1.274780	 0.188599	 0.303711	 39.329269	 -7.256098	 2.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3885	 5	 1.267700	 0.212036	 0.328369	 42.560978	 -5.243903	 1.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3886	 5	 1.248291	 0.313599	 0.367065	 50.060978	 0.853659	 -1.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3887	 5	 1.240112	 0.357178	 0.383667	 53.353661	 3.536585	 -2.439024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3888	 5	 1.230347	 0.483154	 0.389526	 57.865856	 13.536586	 -6.341464	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3889	 5	 1.228027	 0.514771	 0.390991	 59.024391	 16.097561	 -7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3890	 5	 1.225830	 0.607056	 0.364258	 55.548782	 31.402439	 -13.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3891	 5	 1.225586	 0.617432	 0.361328	 55.182930	 33.109756	 -14.085366	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3892	 5	 1.216431	 0.620850	 0.292358	 38.902439	 54.390244	 -23.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3893	 5	 1.216431	 0.620850	 0.292358	 38.902439	 54.390244	 -23.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3894	 5	 1.218384	 0.555176	 0.187012	 13.109756	 76.402443	 -32.865856	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3895	 5	 1.218628	 0.547974	 0.175415	 10.243902	 78.902443	 -33.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3896	 5	 1.232544	 0.444092	 -0.012451	 -26.829269	 104.451225	 -45.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3897	 5	 1.232544	 0.444092	 -0.012451	 -26.829269	 104.451225	 -45.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3898	 5	 1.303101	 0.323853	 -0.255127	 -64.085365	 128.231705	 -55.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3899	 5	 1.303101	 0.323853	 -0.255127	 -64.085365	 128.231705	 -55.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3900	 5	 1.444702	 0.201050	 -0.478271	 -91.097565	 147.378052	 -62.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3901	 5	 1.444702	 0.201050	 -0.478271	 -91.097565	 147.378052	 -62.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3902	 5	 1.639282	 0.095459	 -0.638550	 -100.670731	 159.634155	 -67.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3903	 5	 1.639282	 0.095459	 -0.638550	 -100.670731	 159.634155	 -67.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3904	 5	 1.830688	 0.014404	 -0.663208	 -92.560974	 164.451218	 -70.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3905	 5	 1.830688	 0.014404	 -0.663208	 -92.560974	 164.451218	 -70.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3906	 5	 1.950073	 0.007324	 -0.570801	 -72.926834	 163.048782	 -72.865852	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3907	 5	 1.950073	 0.007324	 -0.570801	 -72.926834	 163.048782	 -72.865852	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3908	 5	 1.969727	 0.078979	 -0.420532	 -51.097561	 157.378052	 -75.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3909	 5	 1.969727	 0.078979	 -0.420532	 -51.097561	 157.378052	 -75.792686	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3910	 5	 1.906494	 0.199097	 -0.254761	 -35.426830	 149.451218	 -78.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3911	 5	 1.906494	 0.199097	 -0.254761	 -35.426830	 149.451218	 -78.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3912	 5	 1.805542	 0.324585	 -0.125488	 -30.914635	 140.670731	 -80.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3913	 5	 1.805542	 0.324585	 -0.125488	 -30.914635	 140.670731	 -80.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3914	 5	 1.699585	 0.418579	 -0.052734	 -39.024391	 132.012192	 -81.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3915	 5	 1.699585	 0.418579	 -0.052734	 -39.024391	 132.012192	 -81.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3916	 5	 1.594482	 0.450317	 -0.030273	 -57.743904	 124.024391	 -81.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3917	 5	 1.594482	 0.450317	 -0.030273	 -57.743904	 124.024391	 -81.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3918	 5	 1.481934	 0.408691	 -0.038330	 -82.621956	 117.500000	 -79.146347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3919	 5	 1.481934	 0.408691	 -0.038330	 -82.621956	 117.500000	 -79.146347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3920	 5	 1.354370	 0.304932	 -0.056519	 -108.170731	 112.743904	 -76.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3921	 5	 1.354370	 0.304932	 -0.056519	 -108.170731	 112.743904	 -76.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3922	 5	 1.211182	 0.170410	 -0.072632	 -129.756104	 109.878052	 -73.231712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3923	 5	 1.211182	 0.170410	 -0.072632	 -129.756104	 109.878052	 -73.231712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3924	 5	 1.068970	 0.045532	 -0.090820	 -144.634155	 108.536591	 -70.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3925	 5	 1.068970	 0.045532	 -0.090820	 -144.634155	 108.536591	 -70.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3926	 5	 0.937622	 -0.048340	 -0.108643	 -152.378052	 107.926834	 -68.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3927	 5	 0.937622	 -0.048340	 -0.108643	 -152.378052	 107.926834	 -68.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3928	 5	 0.830322	 -0.095947	 -0.134033	 -154.146347	 107.439026	 -66.341461	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3929	 5	 0.830322	 -0.095947	 -0.134033	 -154.146347	 107.439026	 -66.341461	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3930	 5	 0.736206	 -0.105103	 -0.161499	 -152.439026	 106.524391	 -63.475613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3931	 5	 0.736206	 -0.105103	 -0.161499	 -152.439026	 106.524391	 -63.475613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3932	 5	 0.654419	 -0.080444	 -0.194946	 -150.000000	 104.695122	 -59.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3933	 5	 0.654419	 -0.080444	 -0.194946	 -150.000000	 104.695122	 -59.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3934	 5	 0.571777	 -0.030029	 -0.226563	 -149.329269	 101.158539	 -53.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3935	 5	 0.571777	 -0.030029	 -0.226563	 -149.329269	 101.158539	 -53.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3936	 5	 0.489990	 0.032227	 -0.254761	 -151.280487	 95.487808	 -45.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3937	 5	 0.489990	 0.032227	 -0.254761	 -151.280487	 95.487808	 -45.182926	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3938	 5	 0.415161	 0.096924	 -0.273193	 -154.817078	 87.317078	 -36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3939	 5	 0.415161	 0.096924	 -0.273193	 -154.817078	 87.317078	 -36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3940	 5	 0.357422	 0.153320	 -0.279541	 -157.500000	 76.890244	 -27.378050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3941	 5	 0.357422	 0.153320	 -0.279541	 -157.500000	 76.890244	 -27.378050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3942	 5	 0.317871	 0.186401	 -0.271240	 -157.134155	 65.060974	 -19.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3943	 5	 0.317871	 0.186401	 -0.271240	 -157.134155	 65.060974	 -19.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3944	 5	 0.300537	 0.196533	 -0.252075	 -152.926834	 52.865856	 -11.585366	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3945	 5	 0.300537	 0.196533	 -0.252075	 -152.926834	 52.865856	 -11.585366	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3946	 5	 0.293579	 0.175171	 -0.224854	 -145.304886	 41.158539	 -5.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3947	 5	 0.293945	 0.170410	 -0.221680	 -144.268295	 40.060978	 -4.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3948	 5	 0.298096	 0.129517	 -0.192871	 -135.304886	 30.304878	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3949	 5	 0.299194	 0.117310	 -0.186523	 -132.987808	 28.231709	 0.914634	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3950	 5	 0.304077	 0.068726	 -0.161377	 -123.719513	 20.182928	 4.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3951	 5	 0.306396	 0.048462	 -0.148926	 -119.756104	 17.195122	 5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3952	 5	 0.311646	 0.001343	 -0.120239	 -110.670731	 10.243902	 7.743903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3953	 5	 0.315918	 -0.017944	 -0.103760	 -106.097565	 7.195122	 8.475610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3954	 5	 0.325928	 -0.063110	 -0.065552	 -95.487808	 0.121951	 10.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3955	 5	 0.335938	 -0.085205	 -0.035889	 -88.170731	 -4.146341	 10.731708	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3956	 5	 0.351318	 -0.118530	 0.008179	 -77.256096	 -10.670732	 11.585366	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3957	 5	 0.378296	 -0.138916	 0.057373	 -66.097565	 -16.341463	 11.951220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3958	 5	 0.405396	 -0.159546	 0.106689	 -54.939026	 -22.012196	 12.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3959	 5	 0.460815	 -0.165527	 0.183228	 -39.146343	 -28.963415	 12.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3960	 5	 0.497803	 -0.169678	 0.234375	 -28.658537	 -33.597561	 12.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3961	 5	 0.590332	 -0.138672	 0.346313	 -9.268292	 -41.158539	 13.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3962	 5	 0.630127	 -0.125488	 0.394531	 -1.036585	 -44.451221	 13.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3963	 5	 0.741089	 -0.052002	 0.523560	 15.060976	 -50.365856	 15.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3964	 5	 0.788696	 -0.020752	 0.578857	 22.012196	 -52.926830	 15.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3965	 5	 0.951904	 0.108765	 0.748169	 32.195122	 -57.012196	 17.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3966	 5	 0.970215	 0.123291	 0.766968	 33.353661	 -57.500000	 18.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3967	 5	 1.130493	 0.246582	 0.912720	 29.024391	 -57.012196	 20.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
3968	 5	 1.148315	 0.260254	 0.928955	 28.597561	 -57.012196	 21.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
