23592	13.658275	-5.010132	11.715884	1.056059	0.290838	-0.135767
23593	12.497754	-4.339991	10.29327	0.887856	0.97339	-0.223277
23594	9.588077	-2.573855	7.803684	0.261381	1.473605	-0.229748
23595	7.272933	-0.732418	5.513983	-0.762622	1.636879	-0.307309
23596	4.199526	1.997144	4.799785	-1.736305	1.348235	-0.396095
23597	3.177777	4.704743	5.1647	-2.160523	0.736832	-0.460774
23598	3.85301	5.910656	5.150975	-1.932515	0.165855	-0.490972
23599	5.934859	4.86079	4.728667	-1.333656	-0.17447	-0.598761
23600	9.546575	3.377318	4.076982	-0.762651	-0.181254	-0.63908
23601	13.955789	0.866006	3.610235	-0.248487	-0.108591	-0.522466
23602	17.179644	-1.900438	4.532347	-0.001499	-0.078779	-0.279918
23603	16.560057	-3.441848	5.717227	-0.123285	0.210137	-0.124809
23604	13.651659	-5.722381	2.994031	-0.611628	0.625851	-0.027048
23605	10.464272	-8.926689	-3.171874	-1.578987	0.551381	-0.052941
23606	7.670712	-10.035315	-4.843597	-2.630498	0.344605	-0.150585
23607	7.707948	-7.6909	-1.25453	-2.51097	-0.077925	0.042758
23608	8.639787	-3.684627	-0.729392	-1.145813	-0.097954	0.030616
23609	8.409608	-1.632605	-1.138696	0.445039	-0.231261	-0.150833
23610	9.652756	1.869457	1.049708	1.001836	-0.452592	-0.431332
23611	10.881394	7.726086	3.778996	0.82304	-0.654056	-0.657457
23612	11.4269	12.815868	2.821361	1.036643	-0.774462	-0.711264
23613	11.231872	12.213487	0.07019	1.455228	-0.736883	-0.473427
23614	10.708747	8.47579	-1.055067	1.329176	-0.736355	-0.352502
23615	10.020764	4.707843	-0.954697	0.439271	-0.685991	-0.381371
23616	9.689551	0.931626	-0.228408	-0.673347	-0.73185	-0.464527
23617	9.750262	-0.314049	1.15098	-1.239557	-0.877894	-0.503831
23618	9.791454	-1.076624	2.120086	-1.011894	-1.058972	-0.527226
23619	9.99861	-0.709211	2.315736	-0.455646	-1.234683	-0.48422
23620	10.141364	-1.899827	1.773958	0.230822	-1.25466	-0.403451
23621	10.433256	-1.886041	1.244802	0.799232	-1.320632	-0.362762
23622	10.092356	-1.95889	0.474954	1.296169	-1.277647	-0.230256
23623	9.635648	-0.341484	0.636288	1.557485	-1.157794	-0.261493
23624	8.985148	-0.419474	0.304285	2.030556	-1.297011	-0.223496
23625	8.71214	-0.344647	0.140911	2.354982	-1.443404	-0.149971
23626	9.393391	-0.053837	0.684267	2.44762	-1.597195	-0.14075
23627	9.197916	0.331241	0.666838	2.432113	-1.631637	-0.092291
23628	8.652682	1.006423	0.832786	2.258897	-1.546109	-0.044831
23629	8.693443	1.9588	0.844396	2.064092	-1.459135	-0.038858
23630	8.630649	2.711152	1.283804	1.84281	-1.457682	-0.007039
23631	8.648312	3.335406	1.714832	1.452832	-1.501704	0.045388
23632	8.612199	2.042914	2.065814	1.202551	-1.541455	0.039976
23633	8.780409	1.233826	2.173749	1.147559	-1.584405	-0.019743
23634	8.667891	1.014345	2.307631	1.035226	-1.551561	-0.019081
23635	9.304235	0.770349	2.62446	0.896809	-1.598167	0.020179
23636	9.437516	0.222793	2.583375	0.770619	-1.512666	-0.103211
23637	9.280215	0.46332	2.634093	0.546114	-1.376487	-0.127921
23638	9.261015	0.868911	2.776646	0.446978	-1.315103	-0.155271
23639	9.120479	0.886073	2.620205	0.370383	-1.298645	-0.195585
23640	8.742389	0.608214	2.589685	0.429092	-1.356802	-0.136954
23641	8.588812	0.684434	2.573933	0.364605	-1.426067	-0.140099
23642	8.384064	0.593306	2.607179	0.313852	-1.407996	-0.137655
23643	8.453543	0.776275	2.371783	0.359718	-1.458302	-0.091287
23644	9.269849	0.753037	2.212758	0.421599	-1.502624	-0.029285
23645	10.089209	0.317883	1.990943	0.549195	-1.383284	-0.071786
23646	10.404498	0.076632	2.501804	0.779982	-1.355921	-0.085536
23647	10.658689	-0.255235	2.813973	0.865297	-1.269558	-0.107654
23648	10.644462	-0.22284	3.249476	0.789586	-1.114708	-0.141312
23649	10.252363	0.006167	4.089705	0.632364	-0.975087	-0.152377
23650	9.893633	0.493989	5.068249	0.491588	-0.846326	-0.101435
23651	9.824736	0.917281	5.82773	0.447157	-0.727818	-0.06312
23652	10.051605	1.088527	5.940824	0.572984	-0.592668	-0.018401
23653	10.28821	0.796308	4.998513	0.728982	-0.467471	-0.00566
23654	10.679984	0.669572	3.45282	0.812582	-0.323885	-0.042039
23655	11.61072	0.804729	1.962683	0.843195	-0.257746	-0.053644
23656	13.482717	1.213005	0.876186	0.78222	-0.324641	-0.060481
23657	14.685255	1.69318	1.014625	0.516844	-0.12715	-0.050966
23658	14.320546	1.756591	2.354446	0.266919	0.071055	-0.119427
23659	13.093855	1.464057	4.269632	0.178	0.227944	-0.196218
23660	11.930729	1.064551	5.481331	0.173027	0.380327	-0.18419
23661	11.445899	0.417522	5.386752	0.198659	0.679318	-0.140799
23662	11.221452	-0.222999	4.667458	0.21669	1.116155	-0.030412
23663	11.17901	-0.541894	3.718395	0.29448	1.606689	0.139549
23664	10.749045	-0.848921	2.450357	0.433482	1.883505	0.335482
23665	10.551505	-3.190333	0.460729	0.253305	1.968344	0.546814
23666	11.317043	-3.546638	-1.020294	-0.429489	2.365121	0.720574
23667	11.114609	-2.604784	-1.66911	-0.615449	2.557746	0.913369
23668	12.441778	-1.402126	-2.380001	-0.549587	2.467768	1.049339
23669	13.370448	0.333963	-1.857127	-0.561425	2.533876	1.108979
23670	13.864011	1.803083	-1.271578	-0.32323	2.601239	1.090455
23671	14.101416	1.928138	-1.145162	-0.118186	2.539793	1.087712
23672	14.21285	1.120763	-0.990855	-0.050245	2.413617	1.050127
23673	13.241069	0.506135	-1.06444	-0.279016	2.28044	0.9751
23674	12.763946	0.403177	-1.38037	-0.724412	2.106869	0.884212
23675	12.281142	0.178996	-1.479337	-1.185991	1.983213	0.801546
23676	11.312381	-0.132422	-0.777471	-1.329586	1.892634	0.710871
23677	11.041858	-0.466826	0.215256	-1.027267	1.881863	0.670506
23678	11.0082	-0.646013	0.701224	-0.651084	1.85201	0.58685
23679	10.922226	-0.923797	0.997802	-0.474616	1.847171	0.488747
23680	10.462581	-0.421729	1.03453	-0.37074	1.735063	0.417988
23681	10.014716	0.271231	1.023526	-0.405485	1.757497	0.329835
23682	9.601416	0.671786	0.559998	-0.453318	1.756117	0.177077
23683	8.605747	0.800545	0.388155	-0.498044	1.79065	0.088397
23684	8.253236	0.353008	0.052522	-0.564907	1.781446	-0.023243
23685	7.094727	1.101294	-0.102454	-0.512362	1.686733	0.020843
23686	6.939754	0.238463	-0.322324	-0.386616	1.623796	0.044253
23687	7.436867	0.840478	-0.859966	-0.573212	1.474951	-0.053711
23688	6.890207	1.199255	-0.714131	-0.775691	1.316911	-0.090702
23689	6.710406	1.376417	-0.655996	-0.955966	1.153342	-0.12302
23690	6.073372	1.110479	-0.435785	-0.974217	1.026596	-0.132821
23691	6.336779	1.274784	-0.566835	-1.069759	0.825101	-0.182796
23692	5.943069	0.787221	-0.179546	-1.02371	0.687317	-0.169695
23693	6.338915	0.366002	-0.496039	-0.977036	0.519379	-0.246862
23694	6.429164	-0.38569	-0.610435	-0.904342	0.370199	-0.334924
23695	5.334152	-0.49515	-0.400818	-0.791954	0.213498	-0.361481
23696	5.379232	-0.705047	0.070295	-0.633991	0.00346	-0.427177
23697	5.273371	-0.616081	0.381288	-0.525485	-0.196193	-0.497679
23698	5.016143	-0.869424	0.62576	-0.391372	-0.393683	-0.510025
23699	5.008345	-1.420321	0.951728	-0.315881	-0.530961	-0.50038
23700	5.984866	-1.492007	1.137512	-0.3978	-0.533965	-0.50426
23701	7.492935	-1.828965	4.130651	-0.377979	-0.341207	-0.54423
23702	7.691333	-1.939648	5.156361	-0.055277	-0.680043	-0.544128
23703	7.895303	-1.977389	6.513628	0.173363	-0.814015	-0.438343
23704	8.801417	-2.70441	8.080056	0.432941	-0.856182	-0.366
23705	9.814154	-3.90852	9.694244	0.786594	-0.704983	-0.287684
23706	11.31144	-5.414875	11.849101	0.928465	-0.49167	-0.124026
23707	12.138873	-6.714862	14.387165	0.63269	-0.276925	-0.022167
23708	12.664263	-7.060508	15.116438	0.144869	0.082376	0.118368
23709	12.632325	-6.381265	13.829814	-0.052678	0.549118	0.183406
23710	11.052324	-5.086945	11.748962	0.060599	0.858107	0.129098
23711	8.452673	-3.264201	9.710612	-0.006704	0.987259	0.033562
23712	6.482172	-1.295355	7.639775	-0.404863	0.978067	-0.043484
23713	5.569982	1.204993	5.610026	-0.970548	0.849185	-0.195307
23714	4.86361	3.013484	4.216472	-1.3492	0.590872	-0.280185
23715	6.850376	4.200953	3.019914	-1.498951	0.271806	-0.390135
23716	10.281924	4.033764	2.197197	-1.319026	0.023465	-0.417984
23717	13.632844	2.509908	3.155069	-0.862338	-0.094459	-0.329678
23718	15.040527	1.310031	5.362583	-0.46137	-0.010542	-0.161865
23719	14.455666	-0.640684	5.909874	-0.36418	0.334969	0.104275
23720	13.363792	-3.829813	3.08771	-0.829923	0.984171	0.18126
23721	10.337665	-6.128449	-0.571826	-1.68535	0.919939	-0.00847
23722	7.798146	-6.961155	-1.073349	-2.102696	0.400281	-0.141488
23723	8.031659	-5.286047	0.403819	-1.730056	-0.186562	-0.212859
23724	8.619406	-2.748303	-1.527002	-0.636579	-0.176799	-0.325148
23725	8.475033	-0.830816	-2.735147	0.666298	-0.150448	-0.647987
23726	8.919327	0.604065	-1.097961	1.025097	-0.334523	-0.823454
23727	9.710787	2.835449	0.853888	0.700415	-0.549206	-0.805808
23728	10.901991	5.795037	0.297201	0.709299	-0.733785	-0.69312
23729	11.34441	7.092111	-0.343317	0.898639	-0.826084	-0.536537
23730	11.024014	5.986526	-0.900471	0.855049	-0.838712	-0.381322
23731	10.436397	3.928277	-0.814171	0.385424	-0.741502	-0.284837
23732	9.713008	1.749717	0.353747	-0.322576	-0.704265	-0.281516
23733	9.874162	0.777025	1.437092	-0.773865	-0.80446	-0.289247
23734	9.905061	0.13385	2.520465	-0.7636	-0.910004	-0.358647
23735	10.418489	-0.064186	2.509255	-0.370519	-1.004357	-0.385664
23736	10.158531	-0.835053	2.020103	0.180144	-1.057154	-0.35713
23737	10.810442	-2.169674	1.401733	0.601282	-0.849348	-0.200084
23738	10.118865	-1.019472	1.169475	0.965513	-0.882681	-0.256338
23739	9.4219	-0.587589	1.025502	1.445284	-1.251006	-0.253412
23740	9.396366	-0.073314	0.690579	1.657542	-1.432249	-0.241478
23741	9.609292	0.626741	0.960805	1.949595	-1.493991	-0.245798
23742	9.34007	1.167791	1.207583	2.1201	-1.518468	-0.210056
23743	9.723301	1.834398	1.60337	2.07712	-1.513501	-0.174127
23744	9.341318	2.068562	1.975827	1.873037	-1.415194	-0.217063
23745	8.898924	2.82257	2.214387	1.567432	-1.330749	-0.233729
23746	8.798719	3.275099	2.538456	1.29845	-1.283543	-0.142937
23747	8.867842	1.830814	2.83312	1.211048	-1.343718	-0.104139
23748	8.795507	0.637658	3.011415	1.266085	-1.386298	-0.170479
23749	8.967878	0.154777	2.838724	1.290957	-1.392699	-0.202049
23750	8.767293	0.057797	2.901386	1.27763	-1.411031	-0.16797
23751	8.765559	0.017245	2.736537	1.164421	-1.449169	-0.115733
23752	8.687135	-0.004582	2.543927	1.008222	-1.461536	-0.051381
23753	8.715202	0.214735	2.484067	0.820742	-1.434797	-0.025306
23754	8.829593	0.554238	2.494653	0.692615	-1.383702	-0.044818
23755	8.757549	0.928361	2.714559	0.625981	-1.351939	-0.064862
23756	9.004857	1.17303	2.843241	0.603919	-1.331827	-0.053157
23757	9.155428	1.29664	2.805614	0.552327	-1.298263	-0.04495
23758	9.1147	1.354795	2.81036	0.42654	-1.25034	-0.025733
23759	9.026492	1.56556	2.799271	0.300844	-1.216685	-0.064904
23760	8.99685	0.878933	2.39282	0.31024	-1.275243	-0.063989
23761	9.003654	0.468018	2.146432	0.266354	-1.254136	-0.139429
23762	8.959545	-0.160032	1.934173	0.210204	-1.262511	-0.218722
23763	8.989925	-0.868327	1.89735	0.218341	-1.308137	-0.250742
23764	9.271791	-1.339666	2.046258	0.267367	-1.357219	-0.258522
23765	9.660608	-1.343318	2.359954	0.38554	-1.369765	-0.168269
23766	9.995693	-1.0175	2.841354	0.464228	-1.279034	-0.112374
23767	10.17908	-0.330994	3.329769	0.48961	-1.059684	-0.056827
23768	10.327045	0.481808	3.720131	0.476206	-0.787446	-0.017231
23769	10.229321	0.860197	3.818343	0.540833	-0.537489	-0.012022
23770	10.032966	0.829105	3.291009	0.656513	-0.3832	-0.020608
23771	9.504363	0.674024	2.470156	0.83804	-0.253687	-0.042312
23772	9.487138	0.609892	1.40244	0.982574	-0.299142	-0.053628
23773	10.108264	0.849792	0.521651	1.020486	-0.367894	-0.032036
23774	11.190441	1.133343	0.128768	0.960875	-0.462173	-0.029193
23775	12.315954	1.524463	0.536155	0.787023	-0.504414	-0.004193
23776	12.872821	1.955765	1.733794	0.556137	-0.327238	-0.055975
23777	13.131692	2.272424	3.147594	0.336113	-0.156101	-0.129624
23778	12.921887	2.398337	4.453163	0.147783	0.008783	-0.197198
23779	12.376456	2.065711	5.18256	0.050234	0.213621	-0.224938
23780	12.250561	1.182708	5.348576	0.036881	0.376389	-0.197642
23781	12.370335	0.3217	5.42276	-0.014548	0.583127	-0.093725
23782	12.412108	-0.035001	5.073107	-0.136303	0.927045	0.082526
23783	11.840344	0.133332	4.637579	-0.108613	1.429702	0.32464
23784	10.971055	-1.193476	3.504353	0.11806	1.671658	0.498633
23785	10.720417	-3.327625	2.000224	-0.020453	1.94808	0.670075
23786	10.197577	-3.370994	1.065369	-0.259989	2.266531	0.87088
23787	10.361736	-2.919922	0.327214	-0.171302	2.252175	1.091552
23788	11.121799	-1.960502	-0.088549	-0.297018	2.330914	1.222949
23789	11.940271	0.116696	0.503893	-0.565259	2.41917	1.219683
23790	12.907836	2.109501	0.919983	-0.608739	2.522488	1.194363
23791	13.126085	3.069824	0.371561	-0.411195	2.594299	1.07585
23792	13.830808	2.874701	0.005921	-0.202708	2.608937	0.943217
23793	13.014656	2.595412	-0.696626	-0.090074	2.460542	0.817283
23794	12.591521	2.237981	-1.381005	-0.191472	2.261956	0.676965
23795	12.906909	1.715875	-1.43258	-0.595423	2.029255	0.547525
23796	11.926318	1.129096	-0.950491	-0.968542	1.975456	0.409621
23797	11.485271	0.671159	-0.170944	-1.153263	1.956954	0.32157
23798	12.084599	-0.323087	0.816709	-1.152069	1.880459	0.214155
23799	11.866597	-0.255952	1.604437	-1.323357	1.886921	0.109254
23800	11.470706	-0.170169	1.960482	-1.383945	1.896234	0.046225
23801	10.922011	0.029794	2.073522	-1.355175	1.909157	0.008167
23802	10.360415	0.15485	1.90959	-1.286941	1.874365	-0.036587
23803	9.680481	0.663217	1.715302	-1.270459	1.912952	-0.026329
23804	8.977091	0.267136	1.576075	-1.158149	1.892897	-0.075731
23805	7.608215	0.466138	1.339572	-0.971778	1.823424	-0.048837
23806	7.24881	0.300264	0.810771	-0.783748	1.693291	0.033284
23807	6.924856	-0.186768	0.348921	-0.684209	1.600948	0.075308
23808	6.80909	-0.04685	0.084896	-0.850533	1.426479	0.030407
23809	6.775652	-0.040853	-0.231295	-1.040161	1.232263	0.013907
23810	6.492135	-0.330193	-0.362226	-1.238837	1.09675	-0.061836
23811	5.984793	-0.341978	-0.199039	-1.33015	0.984919	-0.088346
23812	5.443514	-0.071186	0.101427	-1.329024	0.828986	-0.132622
23813	5.536626	-0.234552	0.252564	-1.251381	0.603068	-0.207526
23814	5.778565	-0.681317	-0.074681	-1.087671	0.391358	-0.232671
23815	5.312823	0.041513	-0.147262	-1.073542	0.254867	-0.262118
23816	5.588328	-0.186811	0.145175	-0.900039	0.052339	-0.255245
23817	5.666466	-0.504181	0.173614	-0.780511	-0.095573	-0.301974
23818	5.445435	-0.871513	0.509938	-0.590126	-0.247573	-0.34118
23819	5.362234	-0.919943	0.583058	-0.46132	-0.383242	-0.349984
23820	5.100371	-1.111698	0.963637	-0.327101	-0.523699	-0.343346
23821	5.149347	-1.572918	1.452806	-0.145606	-0.690167	-0.347415
23822	5.681067	-1.920794	2.486608	0.068725	-0.885368	-0.322165
23823	6.657522	-2.227166	3.550025	0.262523	-1.036646	-0.316772
23824	7.49603	-2.655972	4.836701	0.477768	-1.120612	-0.294017
23825	7.038085	-2.871856	6.166344	0.525715	-1.041214	-0.286166
23826	8.183078	-3.401573	8.484052	0.731852	-0.95733	-0.288527
23827	9.298913	-4.10709	10.304432	0.950409	-0.779444	-0.300085
23828	11.046502	-4.52689	12.345778	0.96514	-0.610083	-0.285944
23829	12.285433	-4.811306	13.139914	0.664065	-0.379558	-0.192821
23830	13.148418	-5.147868	14.314214	0.273689	-0.266212	-0.129064
23831	11.781573	-4.687233	13.373489	-0.174233	-0.021065	-0.063386
23832	11.563432	-3.482244	11.833454	-0.483061	0.879256	-0.018996
23833	9.955627	-2.19239	9.735188	-0.602504	1.50155	-0.055785
23834	7.424123	-0.993824	7.533999	-0.826715	1.282803	-0.199815
23835	4.213838	0.430315	6.501948	-1.34668	0.87694	-0.303216
23836	4.254108	2.095661	5.372185	-1.762835	0.503961	-0.400225
23837	7.557926	2.960988	3.609848	-1.743723	-0.001377	-0.449582
23838	12.145704	2.847929	1.800862	-1.379605	-0.289623	-0.461631
23839	15.519291	2.300318	2.340142	-0.714267	-0.387221	-0.282221
23840	15.702745	1.797407	4.43718	-0.232956	-0.196497	-0.143305
23841	14.905625	-0.145936	4.78008	-0.192815	0.27111	-0.053851
23842	13.105519	-4.926638	0.691647	-0.583624	0.808434	-0.015094
23843	9.661419	-7.95473	-1.311428	-1.525149	0.903259	-0.165032
23844	7.61972	-10.005495	-0.494754	-2.217303	0.495761	-0.231956
23845	7.953466	-7.974781	0.224865	-1.77249	-0.213138	-0.18339
23846	7.759109	-4.311448	-1.676004	-0.394716	-0.510759	-0.24594
23847	7.784667	-1.418401	-2.591156	0.939185	-0.591481	-0.444274
23848	8.594584	1.246602	-0.6325	1.255752	-0.650071	-0.581577
23849	9.821781	4.092076	0.685683	1.305704	-0.718387	-0.609281
23850	11.059126	6.037509	1.607472	1.311747	-0.697513	-0.575824
23851	12.075405	6.702322	2.426394	0.981393	-0.718863	-0.444326
23852	11.971385	6.333387	1.743313	0.51936	-0.641941	-0.317548
23853	10.96361	5.002181	0.901976	0.021698	-0.56688	-0.313772
23854	9.931654	3.014459	0.931543	-0.526666	-0.498764	-0.354004
23855	9.21599	1.681484	2.145834	-1.04027	-0.318641	-0.448047
23856	8.302908	0.346345	2.483443	-0.897109	-0.786705	-0.521965
23857	8.645347	-0.051141	2.698127	-0.562726	-0.890645	-0.54711
23858	9.290491	-0.393261	2.314501	-0.14422	-1.063218	-0.511218
23859	9.745616	0.006972	2.386275	0.183367	-1.179336	-0.490961
23860	10.187187	-0.356025	1.935057	0.633617	-1.306928	-0.383223
23861	9.760903	-0.021517	1.752997	0.819454	-1.349799	-0.321539
23862	9.775126	0.334257	1.570631	0.96957	-1.34667	-0.299022
23863	9.502074	0.56628	1.300811	1.165632	-1.392198	-0.326759
23864	9.518253	0.933934	1.143417	1.264604	-1.441362	-0.320442
23865	9.740368	0.666123	0.860323	1.16909	-1.501272	-0.291068
23866	9.439283	1.157431	0.595114	1.008852	-1.524365	-0.279498
23867	8.622807	0.533208	0.836083	1.041872	-1.54391	-0.270155
23868	8.734555	-0.147002	0.715227	1.140237	-1.536987	-0.270066
23869	8.622874	-0.567625	0.838461	1.266384	-1.588817	-0.269525
23870	9.108085	-0.444846	0.832748	1.373364	-1.599365	-0.217293
23871	9.19315	-0.457396	1.039768	1.390378	-1.625407	-0.163507
23872	9.12286	-0.158763	1.181936	1.332156	-1.602072	-0.141624
23873	8.934778	0.186894	1.572628	1.174288	-1.565581	-0.094228
23874	9.037883	0.67652	1.650635	1.010672	-1.497399	-0.116737
23875	8.899997	1.255005	1.943366	0.844501	-1.476708	-0.157334
23876	8.963006	1.92225	2.225355	0.663103	-1.489788	-0.217513
23877	9.021602	2.559539	2.398702	0.480112	-1.540441	-0.256252
23878	8.85658	2.329778	2.161666	0.386392	-1.570216	-0.235367
23879	8.887817	1.665987	2.106791	0.282072	-1.420866	-0.267716
23880	8.944656	0.323205	2.273618	0.181853	-1.366392	-0.266948
23881	9.291429	-0.766236	2.669529	0.053363	-1.373609	-0.244619
23882	9.645205	-1.0111	3.316002	-0.024236	-1.399694	-0.189424
23883	9.826739	-0.595952	3.880347	0.060556	-1.451085	-0.192521
23884	9.806026	0.030194	4.108291	0.298695	-1.48835	-0.196597
23885	9.58626	0.357989	4.281004	0.567439	-1.500863	-0.194999
23886	9.007073	0.563997	4.213647	0.799236	-1.404516	-0.17445
23887	8.727781	0.686306	3.785949	0.93221	-1.238133	-0.120914
23888	8.900287	0.853804	3.370173	0.962453	-1.089137	-0.039586
23889	9.639495	1.014784	3.214149	0.835188	-0.930103	0.058455
23890	10.429058	1.321253	3.447104	0.679549	-0.713927	0.12124
23891	10.581311	1.253673	3.477067	0.631552	-0.563613	0.136432
23892	10.653821	1.190603	3.324307	0.608564	-0.468709	0.085084
23893	10.270844	0.985939	3.099712	0.62891	-0.223032	0.02151
23894	9.878609	0.663783	2.682653	0.718698	-0.063546	-0.04852
23895	10.225193	0.49868	2.184838	0.804436	-0.032946	-0.083941
23896	11.398101	0.629554	1.539527	0.915739	-0.082022	-0.086306
23897	13.473426	0.988036	1.055825	0.971631	-0.126074	-0.045386
23898	14.544548	1.159344	1.039719	0.865906	-0.002716	-0.048481
23899	13.902481	0.77558	2.215041	0.727487	0.153825	-0.109108
23900	12.868296	0.205932	3.73208	0.635748	0.27132	-0.125097
23901	12.083796	-0.06532	4.812804	0.620933	0.477462	-0.035785
23902	12.057611	-0.213088	5.38485	0.585135	0.83675	0.099272
23903	12.184053	0.051286	5.677968	0.505944	1.341284	0.242204
23904	11.534472	-0.434493	4.958718	0.541456	1.810917	0.440051
23905	11.355253	-2.491459	2.871133	0.461516	2.114356	0.583824
23906	11.390193	-3.465729	0.826322	0.082662	2.368873	0.740421
23907	10.951633	-2.493435	-0.570524	-0.115195	2.47471	0.786953
23908	11.672767	-1.178022	-1.510266	-0.258827	2.557495	0.856575
23909	12.99822	0.90886	-1.957656	-0.342777	2.715103	0.817978
