19869	13.287997	-5.991931	-8.593933	0.317207	0.693184	0.152537
19870	16.45998	-2.536518	-9.000422	-0.37392	-2.222956	0.569432
19871	18.12899	0.730293	-4.496931	-1.406665	-2.850305	0.803484
19872	6.151802	-7.448981	-2.192948	-1.695225	-3.451611	0.964078
19873	3.362006	-3.258612	16.827391	-0.884089	-3.224723	0.717107
19874	1.650243	0.809568	16.107147	-0.389578	-2.917907	0.552765
19875	4.499902	0.266889	7.620891	-0.284982	-2.951809	0.473366
19876	4.787838	-1.570347	9.69185	0.097954	-3.12672	0.020401
19877	7.064285	-1.588734	13.922659	0.14455	-3.090049	0.015458
19878	8.105957	-3.293236	14.463036	-0.059279	-2.824812	0.443855
19879	7.601143	0.379593	12.891481	-0.023316	-2.570857	0.514372
19880	7.198658	7.067369	12.613633	-0.101212	-2.382238	0.277181
19881	7.672608	7.697764	13.056829	-0.394794	-2.161613	0.005071
19882	6.172678	1.540326	11.083951	-0.639607	-1.9081	-0.072646
19883	5.832128	-2.648538	11.255844	-0.634814	-1.804479	0.027225
19884	6.512837	-0.989866	11.968799	-0.561625	-1.617495	0.125946
19885	7.227677	2.54681	12.503997	-0.561625	-1.460201	0.034396
19886	12.308402	-1.450516	13.298401	-0.563989	-0.994427	0.066838
19887	3.852435	-2.405169	10.03014	-0.254599	-0.480528	-0.004593
19888	4.353874	1.124488	9.548311	-0.134256	-0.482273	-0.037844
19889	4.171647	0.250367	9.361286	-0.092672	-0.367936	-0.023565
19890	4.290768	0.303847	9.308234	-0.038178	-0.288397	-0.032221
19891	3.767217	0.878272	9.031095	-0.031777	-0.216481	-0.020052
19892	3.69997	0.921983	9.069736	-0.044528	-0.225124	0.004379
19893	4.05872	0.61103	9.111803	-0.039126	-0.18701	0.014953
19894	3.995176	0.588059	9.122727	-0.030249	-0.145778	0.014356
19895	4.036926	0.500708	9.09219	-0.024158	-0.117072	0.008649
19896	4.08822	0.352604	9.084274	-0.019577	-0.075498	-0.000966
19897	3.920641	0.502135	9.068316	-0.009894	-0.069921	-0.001953
19898	3.888188	0.537908	8.999584	-0.010986	-0.055811	-0.01444
19899	3.933385	0.573692	8.95645	-0.0127	-0.052005	-0.006498
19900	3.712145	0.745449	8.918591	-0.019058	-0.049202	0.002015
19901	3.661768	1.081451	8.789977	0.00115	-0.040711	0.020115
19902	3.921327	0.195728	9.109948	-0.015588	-0.017694	0.00922
19903	4.027448	0.615235	9.01263	-0.013218	-0.067063	0.006711
19904	3.99422	0.28633	8.977449	-0.008231	-0.020221	0.000734
19905	4.02038	0.410095	9.036968	-0.004306	-0.019988	-0.010398
19906	3.952381	0.533794	8.936901	0.005761	-0.004661	-0.010035
19907	4.035101	0.42709	8.983294	0.011353	0.010157	-0.013788
19908	3.913797	0.610816	8.973211	0.009889	0.020728	-0.010978
19909	3.790494	0.592065	8.959084	0.014552	0.029319	-0.005973
19910	3.649519	0.862635	8.944343	0.014168	0.014747	-0.003052
19911	3.609639	0.944527	8.960617	0.007645	0.006365	0.000652
19912	3.739728	0.805363	8.989734	-0.003834	-0.02089	-0.00469
19913	3.946096	0.533189	8.99024	0.00381	-0.018791	-0.002765
19914	3.982619	0.406125	9.00629	0.007036	-0.014257	-0.005644
19915	3.914079	0.363909	8.972038	0.014265	-0.006988	-0.013736
19916	4.001575	0.582292	8.985461	0.011252	0.003646	-0.004102
19917	3.986394	0.510301	9.003213	0.014011	0.009715	-0.009994
19918	3.996825	0.363363	8.945017	0.012404	0.021868	-0.000993
19919	3.764474	0.641123	8.897694	0.005622	0.02984	0.010669
19920	3.404631	1.08077	8.930456	-0.006175	0.007703	0.011921
19921	3.577899	1.052912	8.914745	-0.011752	-0.029367	0.00946
19922	3.578837	0.903264	8.890994	-0.021233	-0.044008	0.017782
19923	3.620938	0.93849	8.938145	-0.019878	-0.087039	0.040375
19924	3.810143	0.73693	8.926325	-0.023643	-0.083368	0.05355
19925	3.680032	0.679896	8.948649	-0.008347	-0.0912	0.062184
19926	3.750691	0.834722	8.989321	0.000426	-0.104304	0.086514
19927	3.79655	0.699465	9.062678	0.016419	-0.123365	0.096107
19928	3.710641	0.722436	8.994739	0.024963	-0.137315	0.106145
19929	3.54539	0.987808	8.993003	0.023062	-0.166635	0.11671
19930	3.323767	1.014812	9.092404	0.043533	-0.239002	0.150604
19931	3.784578	0.604925	9.22993	0.08191	-0.315502	0.171108
19932	3.715417	0.65569	9.329336	0.132425	-0.344679	0.198504
19933	3.923766	0.701192	9.272218	0.142543	-0.406081	0.204807
19934	3.395905	1.412684	9.417086	0.201304	-0.50818	0.316519
19935	1.313516	0.973028	10.387098	0.10784	-0.779116	0.238229
19936	2.369402	1.845066	10.11788	-0.021957	-1.122494	0.260772
19937	1.799592	0.982219	10.08358	-0.253696	-1.464209	0.286781
19938	1.766869	-0.511677	10.140203	-0.390408	-1.932936	0.420236
19939	2.960237	-0.216721	10.637837	-0.619383	-1.86	0.577788
19940	2.113641	1.007713	10.59849	-0.867823	-2.236701	0.694448
19941	4.587293	1.960482	11.245582	-1.109629	-2.552025	0.760159
19942	5.094221	2.327072	12.385832	-1.431502	-3.027508	0.817216
19943	5.957808	1.567371	14.290665	-1.724584	-3.480084	0.874437
19944	3.805813	0.798196	18.655052	-1.503592	-4.378678	0.903001
19945	6.98789	1.949566	18.444647	-1.334149	-5.280285	0.943879
19946	4.826102	1.888101	14.256865	-1.372568	-6.140692	1.036494
19947	3.782381	1.127454	14.539771	-1.337101	-6.81684	1.210485
19948	4.902004	1.055467	14.116478	-1.273734	-7.39247	1.381796
19949	5.619878	1.201535	13.516808	-1.046816	-7.671567	1.416504
19950	3.504858	2.652069	11.285559	-0.76763	-7.757581	1.431248
19951	-0.399044	2.12407	10.88087	-0.6688	-6.827128	1.746109
19952	13.679239	2.2336	19.268604	-0.4878	-4.311947	1.594077
19953	11.081544	1.986471	29.748409	0.200603	-1.26174	1.158098
19954	5.814102	4.7194	21.813116	0.726651	0.758866	0.626508
19955	-3.164448	5.579707	12.415581	0.793678	1.95813	0.317952
19956	-5.603574	4.942709	7.489922	0.670212	2.21827	0.046576
19957	-5.399468	4.130226	5.353782	0.501772	2.046289	-0.177504
19958	-4.823309	3.024293	4.693631	0.427914	1.825887	-0.339879
19959	-3.833881	1.990565	5.333957	0.489172	1.720872	-0.508279
19960	-2.629858	1.338015	6.56178	0.677379	1.718906	-0.666131
19961	-1.491699	1.128974	7.724146	0.912431	1.810681	-0.82098
19962	-0.34715	1.123452	9.033831	1.103489	1.99582	-0.966501
19963	0.921383	1.212748	10.370815	1.22168	2.290943	-1.112266
19964	2.098052	1.301662	11.67158	1.254049	2.691906	-1.226707
19965	3.174053	1.290597	12.648286	1.213777	3.193974	-1.311394
19966	3.87105	1.098407	13.043065	1.131411	3.713307	-1.38376
19967	4.096388	0.761591	12.749878	1.037778	4.201334	-1.438955
19968	4.022321	0.36129	12.049761	0.972858	4.556402	-1.462376
19969	3.939804	-0.080657	11.401171	0.952172	4.763885	-1.470288
19970	4.07723	-0.464905	11.011738	0.964736	4.843985	-1.450661
19971	4.197265	-0.677054	10.571733	0.989622	4.79601	-1.399614
19972	4.526661	-0.768384	10.029036	1.001022	4.629782	-1.31741
19973	5.281965	-0.892696	10.817931	0.97358	4.304826	-1.239205
19974	7.583155	-0.980141	13.010958	0.946264	4.001981	-1.154107
19975	8.828291	-0.230123	14.534945	0.827617	3.8536	-1.022286
19976	9.087609	0.231466	16.071276	0.624427	3.730412	-0.834638
19977	10.347032	0.598462	17.565638	0.413675	3.599278	-0.691925
19978	12.382598	1.422652	18.196825	0.279602	3.554084	-0.653746
19979	14.318432	1.836579	18.003235	0.194011	3.600678	-0.752834
19980	16.180918	0.718796	17.667356	0.302858	3.751356	-0.998438
19981	19.585379	0.08113	17.684931	0.578821	4.05776	-1.286471
19982	22.556295	0.081556	16.041409	0.766408	4.549701	-1.500367
19983	22.665819	0.310058	11.92904	0.739058	5.006003	-1.598163
19984	21.300653	0.297728	6.299043	0.465394	5.155053	-1.520218
19985	20.260942	-1.415791	0.906899	0.116744	4.867892	-1.28252
19986	21.067202	-5.11733	-3.148227	0.085064	4.211629	-0.994602
19987	21.200626	-7.981616	-7.549983	0.443116	3.467599	-0.675845
19988	19.568481	-9.866554	-10.130112	1.17138	2.474624	-0.461828
19989	16.395664	-6.35949	-10.311143	1.50595	1.292952	-0.112232
19990	11.413853	-1.692511	-9.200098	1.137045	0.04274	0.359074
19991	15.187981	1.052063	-10.028619	-0.946225	-3.23868	0.848325
19992	15.094166	-2.029357	-4.475096	-2.206397	-3.712036	1.281237
19993	0.283786	-4.700016	10.03158	-2.100281	-3.764943	1.407824
19994	8.589531	-0.200485	18.012215	-1.447284	-3.380582	1.234566
19995	3.285131	1.042249	12.723565	-0.856628	-2.778782	0.833527
19996	3.17965	0.994398	6.899905	-0.399024	-3.012905	0.242145
19997	4.914795	-0.902906	10.807806	0.036625	-3.216408	-0.250153
19998	8.355221	-3.884891	14.766315	-0.050952	-3.159487	-0.036169
19999	9.022854	-6.024758	15.303842	-0.154255	-2.841398	0.481155
20000	7.759163	-0.138323	13.073018	0.053408	-2.568679	0.498216
20001	8.313656	7.637982	13.393643	0.051582	-2.414923	0.176747
20002	9.107033	8.357856	13.632841	-0.37045	-2.061623	-0.062982
20003	7.279225	1.984911	12.12857	-0.611293	-1.746576	-0.164569
20004	5.948001	-2.925543	11.168868	-0.643907	-1.509184	-0.032011
20005	5.810871	-0.324149	11.373412	-0.522994	-1.361491	0.025302
20006	7.364677	3.486318	12.962373	-0.697892	-1.204761	0.020734
20007	7.521088	-2.758867	10.700511	-0.463379	-0.595026	0.058548
20008	3.988998	-1.207388	10.119222	-0.220495	-0.512879	-0.003177
20009	4.219402	1.034153	9.308434	-0.14663	-0.435668	0.001163
20010	4.436296	-0.21254	9.500295	-0.074822	-0.370191	-0.003881
20011	4.308119	0.2984	9.223277	-0.024228	-0.255784	-0.021706
20012	4.023621	0.518336	9.215189	-0.020373	-0.198375	-0.027212
20013	3.909383	0.729956	9.061661	-0.01454	-0.15844	-0.021128
20014	3.860305	0.815358	9.006362	-0.01695	-0.127195	-0.014796
20015	3.892478	0.774761	9.000919	-0.014723	-0.114785	-0.008117
20016	3.954944	0.647185	9.033952	-0.016157	-0.08911	-0.00704
20017	3.855766	0.629535	8.999393	-0.016476	-0.0744	-0.00642
20018	3.799884	0.684933	9.011952	-0.01948	-0.072024	-0.003975
20019	3.83776	0.677171	9.027349	-0.01992	-0.068099	0.004867
20020	3.881942	0.729819	8.988381	-0.022334	-0.05068	0.012372
20021	3.979175	0.591944	9.011383	-0.020785	-0.036044	0.009779
20022	3.832222	0.457153	9.035251	-0.023069	-0.027776	0.011869
20023	3.814877	0.571897	9.027624	-0.013948	-0.029216	0.01021
20024	3.902965	0.475227	8.994132	-0.008476	-0.028393	0.008778
20025	3.887863	0.483983	8.986769	-0.005806	-0.02046	-0.001499
20026	3.925016	0.402456	9.024197	0.007512	-0.012547	-0.013215
20027	3.839793	0.607078	8.978361	0.010843	-0.007309	-0.015108
20028	3.853026	0.713395	8.969748	0.012681	-0.00939	-0.005975
20029	3.894295	0.5504	8.984972	0.013521	0.005534	-0.008275
20030	3.766832	0.66984	8.955865	0.011829	0.004899	-0.002029
20031	3.936707	0.61008	8.978227	0.011621	-0.004402	-0.000302
20032	3.908119	0.653099	8.933818	0.015342	0.008861	-0.002927
20033	3.725551	0.744754	8.979663	0.011512	0.002755	0.001627
20034	3.826396	0.540214	9.036888	0.017282	-0.013761	0.001185
20035	3.94427	0.40741	9.038402	0.023296	-0.00438	-0.008949
20036	3.974136	0.429788	9.045346	0.030309	-0.004272	-0.010565
20037	3.922226	0.569584	9.039305	0.030638	0.007383	-0.017184
20038	3.787691	0.559929	8.959639	0.031274	0.009809	-0.01315
20039	3.641819	0.903439	8.999926	0.026534	-0.005535	-0.013717
20040	3.852543	0.66866	9.002649	0.023598	-0.023399	-0.00288
20041	3.837859	0.505224	8.959596	0.03458	-0.018673	0.000254
20042	3.643766	0.846113	8.919727	0.025928	-0.020083	-0.001239
20043	3.508207	0.959513	8.944724	0.019924	-0.060242	-0.002593
20044	3.744589	0.81765	8.95327	0.012703	-0.077763	0.008015
20045	3.770296	0.673741	8.952856	0.01212	-0.085031	0.011551
20046	3.872492	0.660355	9.043558	0.014284	-0.071915	0.014141
20047	4.365346	0.512053	9.267967	0.00725	-0.041096	0.060551
20048	3.582758	1.113042	8.759193	0.01548	-0.154167	0.018401
20049	3.68732	0.759524	8.913838	-0.002546	-0.065197	0.051227
20050	3.654913	0.986868	9.044806	0.016191	-0.144975	0.071244
20051	3.654134	0.834391	8.972333	0.012789	-0.162355	0.082379
20052	3.638688	0.89513	8.958849	0.032086	-0.20885	0.109321
20053	3.751977	0.82657	8.991577	0.054156	-0.266009	0.120014
20054	3.904442	0.509251	9.143441	0.077349	-0.302724	0.127379
20055	3.920159	0.740364	9.072867	0.094187	-0.313885	0.132831
20056	4.179867	0.698286	9.074242	0.125514	-0.350243	0.150831
20057	3.697413	0.817884	9.089253	0.164908	-0.40841	0.232776
20058	2.42505	0.477036	9.489347	0.219483	-0.540083	0.288166
20059	2.286195	1.260284	9.621353	0.205641	-0.896821	0.308752
20060	1.845501	1.586762	10.057966	0.068214	-1.145799	0.338207
20061	2.41834	1.158007	10.171042	-0.12209	-1.482971	0.36373
20062	2.71749	0.742946	10.244087	-0.396333	-1.387967	0.449839
20063	3.27613	0.510186	10.357945	-0.505264	-1.67353	0.496794
20064	2.246613	0.603046	10.411587	-0.655476	-2.004573	0.573171
20065	3.169713	0.90987	11.174388	-0.742782	-2.319556	0.565798
20066	3.664811	1.009019	13.57793	-1.001625	-2.942147	0.553872
20067	4.168893	0.52022	15.159217	-1.156509	-3.477504	0.513674
20068	4.381905	0.825341	17.343721	-0.870995	-4.432436	0.505366
20069	5.142996	1.188226	18.466743	-0.68308	-5.381338	0.556869
20070	3.981253	-0.759518	13.886732	-0.390317	-6.260133	0.606953
20071	3.605092	-1.101681	14.101463	0.04924	-6.938983	0.689941
20072	5.269927	-0.999656	13.979539	0.4825	-7.581764	0.78938
20073	5.803572	-0.693373	13.078129	0.988153	-7.900702	0.839685
20074	3.528783	-0.776806	11.708551	1.661187	-8.033226	0.833647
20075	1.667	-0.922874	10.680719	2.313682	-7.394011	1.062629
20076	5.262004	-0.663128	15.04257	2.194379	-5.927299	1.717773
20077	12.197743	3.349505	30.435852	1.826673	-2.499716	1.955026
20078	9.86644	5.190063	28.584904	1.354444	-0.079068	1.882324
20079	0.946171	7.259443	18.814384	0.604179	1.682335	1.58502
20080	-5.056789	6.422499	11.002739	-0.254948	2.432522	1.398517
20081	-6.012328	4.72225	7.191829	-0.868723	2.440676	1.192894
20082	-5.457327	3.305731	5.716052	-1.114418	2.257051	0.983703
20083	-4.561468	2.051949	5.49816	-1.021386	2.152494	0.761806
20084	-3.218315	0.960995	6.372048	-0.630942	2.209633	0.539279
20085	-2.120422	0.929626	7.325709	-0.071669	2.275615	0.260222
20086	-0.856843	1.311023	8.328211	0.47937	2.556164	0.021875
20087	0.226796	2.259589	9.267829	0.877388	2.847691	-0.237449
20088	1.240704	3.282789	10.058028	1.033423	3.215746	-0.481561
20089	1.958371	4.188333	10.483363	0.939542	3.606256	-0.688007
20090	2.405481	4.443591	10.644965	0.686122	3.957172	-0.872608
20091	2.986279	3.995313	10.931987	0.417112	4.251256	-1.023336
20092	3.614061	3.227408	10.996139	0.254818	4.507012	-1.161727
20093	3.973014	2.323029	10.881787	0.238151	4.709413	-1.262257
20094	4.237767	1.625217	10.640977	0.361129	4.823741	-1.329574
20095	4.520865	1.283132	10.075203	0.532762	4.80755	-1.355403
20096	4.905922	1.043414	9.914283	0.725255	4.609845	-1.362271
20097	6.640081	0.733665	11.672165	0.922051	4.273664	-1.364522
20098	8.688621	1.31792	13.697536	1.036611	4.072211	-1.360339
20099	8.972902	2.350014	14.547084	0.943432	3.94269	-1.281541
20100	8.911819	3.05713	15.224026	0.645379	3.703918	-1.13648
20101	10.363615	3.325413	16.328058	0.332639	3.418459	-0.989088
20102	12.875007	3.834368	17.905148	0.126471	3.229115	-0.954479
20103	16.18944	4.000577	19.544323	0.065574	3.311572	-1.062954
20104	19.134096	-0.115726	19.507259	0.348538	3.713449	-1.387455
20105	21.148745	-2.774022	18.344452	1.119905	4.353153	-1.604293
20106	21.681894	-3.303118	15.857416	1.833203	4.911307	-1.739545
20107	20.694	-2.627384	11.548049	2.166757	5.242982	-1.824624
20108	19.582516	-1.130632	6.958545	1.952451	5.231297	-1.813609
20109	19.236671	-0.268467	2.799824	1.240919	4.87112	-1.625143
20110	20.069017	-1.408085	-1.085691	0.390505	4.265737	-1.281086
20111	21.96632	-3.198382	-5.318116	-0.180789	3.564444	-0.754758
20112	20.207008	-6.987876	-8.704269	-0.266026	2.679582	-0.185751
20113	18.738621	-8.309187	-10.098425	0.311684	1.573147	0.188131
20114	13.401085	-1.403233	-11.545569	0.123746	-0.58012	0.392148
20115	15.788028	0.683266	-10.464129	-0.474485	-1.944961	0.659389
20116	19.947498	2.046623	-7.057946	-1.92307	-3.732196	0.705985
20117	8.091427	-5.932865	0.615574	-2.137989	-4.145057	0.596085
20118	5.575491	-1.730174	17.365705	-1.403586	-3.707757	0.2818
20119	2.985023	-0.815348	16.743614	-0.849654	-3.321974	0.077462
20120	5.872138	-1.732563	9.172523	-0.377839	-3.244599	-0.080402
20121	6.79868	-3.772758	10.277882	-0.046437	-3.271585	-0.356359
20122	8.081414	-5.927585	15.025562	0.107193	-3.222281	-0.304824
20123	10.029034	-7.08588	15.802296	-0.045313	-2.925276	0.294774
20124	8.481384	-1.953269	13.831697	0.123602	-2.554473	0.463975
20125	7.643935	7.087718	12.429964	0.14839	-2.362948	0.183493
20126	7.397367	9.552784	12.385197	-0.299769	-2.092744	-0.029448
20127	6.645879	3.765546	11.677074	-0.650558	-1.872972	-0.103784
20128	6.547148	-3.802284	11.224296	-0.703534	-1.656356	0.024679
20129	7.965275	-1.828128	13.329892	-0.489341	-1.420787	0.067897
20130	13.928769	2.511926	12.466615	-0.432166	-0.761983	0.068046
20131	2.418899	-2.034079	9.745649	-0.339787	-0.45449	0.00491
20132	4.440324	-1.019206	9.702047	-0.105317	-0.457751	-0.009414
20133	4.895674	0.857079	9.406484	-0.054806	-0.337792	-0.028285
20134	3.965219	-0.101094	9.322537	-0.025137	-0.262342	-0.028593
20135	4.316191	1.041825	9.091217	-0.017902	-0.187166	-0.025614
20136	4.176795	0.390011	9.273664	-0.037493	-0.143991	-0.022161
20137	3.549703	1.240249	8.904108	-0.046376	-0.107281	0.008362
20138	3.991717	0.715507	9.095524	-0.05021	-0.107092	0.015944
20139	3.962752	0.618626	9.053828	-0.046109	-0.081476	0.011363
20140	3.825138	0.583209	9.042596	-0.025885	-0.074854	0.010427
20141	4.024908	0.398918	9.075843	-0.019669	-0.058887	-0.001174
20142	3.894303	0.512974	8.987701	-0.013497	-0.045031	-0.004468
20143	3.938406	0.631329	9.017226	-0.009888	-0.030097	-0.005827
20144	3.974348	0.564636	8.998201	-0.004231	-0.010385	-0.006391
20145	3.933749	0.647928	9.01418	-0.00881	0.005157	-0.006399
20146	3.954101	0.635737	8.970409	-0.003905	0.013518	0.001606
20147	3.884012	0.586752	8.964196	-0.00275	0.024797	0.000806
20148	3.913629	0.417396	9.019352	0.000236	0.032006	-0.005082
20149	3.907423	0.385809	9.023742	0.00705	0.03451	-0.010638
20150	3.931641	0.534303	8.988487	0.008564	0.048282	-0.010551
20151	3.885155	0.48839	8.90517	0.006031	0.057138	-0.014658
20152	3.835019	0.58953	8.955763	0.00579	0.059239	-0.005303
20153	3.845574	0.424205	8.972384	0.004365	0.056981	-0.004488
20154	3.934138	0.394705	8.935247	0.010432	0.062703	-0.005926
20155	3.761446	0.545832	8.973407	0.013765	0.065658	0.005364
20156	3.792623	0.320794	8.901127	0.012617	0.061765	0.011809
20157	3.744619	0.723779	8.971947	0.015537	0.063625	0.017137
20158	3.587033	0.866006	8.94297	0.009923	0.04952	0.015176
20159	3.656849	0.7645	8.916181	0.005639	0.035743	0.013818
20160	3.506627	0.888248	8.949739	0.003126	0.016297	0.017042
20161	3.555417	1.00872	8.973988	-0.006838	-0.002195	0.009998
20162	3.664623	0.677259	8.951671	-0.00762	-0.016324	0.003459
20163	3.636353	0.577052	9.008521	-0.005517	-0.034504	0.008188
20164	3.644393	0.724137	9.005438	-0.000037	-0.055803	0.019036
20165	3.514246	0.655103	8.984496	0.001834	-0.064945	0.019694
20166	3.594624	0.58691	8.971305	0.013216	-0.107133	0.023975
20167	3.573971	0.601996	8.92368	0.01818	-0.131788	0.03312
20168	3.373143	0.79137	8.9317	0.025226	-0.160508	0.056813
20169	3.307499	1.086302	8.936716	0.02885	-0.224319	0.097909
20170	3.362901	0.910367	9.006017	0.028848	-0.266237	0.136049
20171	4.06851	1.011165	9.047286	0.046704	-0.317738	0.154201
20172	4.034591	0.924471	8.997207	0.049452	-0.288006	0.157381
20173	3.820894	0.89812	9.050923	0.066595	-0.285773	0.174214
20174	4.009003	0.539534	9.131085	0.099741	-0.316061	0.178344
20175	4.061216	0.581964	9.21366	0.129103	-0.337813	0.1862
20176	4.005003	0.603983	9.234857	0.156497	-0.364858	0.203822
20177	3.716053	0.742453	9.643122	0.182636	-0.441682	0.23591
20178	1.64377	0.770748	10.12561	0.125625	-0.642055	0.161531
20179	2.632364	1.464965	10.10428	0.024057	-0.968687	0.134068
20180	1.61087	1.717408	10.300032	-0.16079	-1.277742	0.213934
20181	1.889586	0.608729	10.29574	-0.335371	-1.696645	0.343628
20182	2.508065	0.605999	10.690873	-0.589966	-1.897104	0.58353
20183	1.669946	1.149923	10.747982	-0.866788	-2.130826	0.745185
20184	2.019184	1.787766	10.591501	-1.175091	-2.595177	0.955898
