1281	 5	 -0.871826	 -0.033447	 -0.409668	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1282	 5	 -0.871826	 -0.033447	 -0.409668	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1283	 5	 -0.871948	 -0.033203	 -0.410034	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1284	 5	 -0.871948	 -0.033203	 -0.410034	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1285	 5	 -0.871948	 -0.033325	 -0.410400	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1286	 5	 -0.871948	 -0.033325	 -0.410400	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1287	 5	 -0.871460	 -0.033569	 -0.409912	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1288	 5	 -0.871460	 -0.033569	 -0.409912	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1289	 5	 -0.871460	 -0.033447	 -0.409546	 0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1290	 5	 -0.871460	 -0.033447	 -0.409546	 0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1291	 5	 -0.871216	 -0.033325	 -0.408691	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1292	 5	 -0.871216	 -0.033325	 -0.408691	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1293	 5	 -0.871338	 -0.033203	 -0.408325	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1294	 5	 -0.871338	 -0.033203	 -0.408325	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1295	 5	 -0.871460	 -0.033203	 -0.408203	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1296	 5	 -0.871460	 -0.033203	 -0.408203	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1297	 5	 -0.871704	 -0.033813	 -0.408081	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1298	 5	 -0.871704	 -0.033813	 -0.408081	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1299	 5	 -0.871704	 -0.034058	 -0.408325	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1300	 5	 -0.871704	 -0.034058	 -0.408325	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1301	 5	 -0.871948	 -0.034546	 -0.408691	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1302	 5	 -0.871826	 -0.034546	 -0.408691	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1303	 5	 -0.871826	 -0.034546	 -0.409058	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1304	 5	 -0.871826	 -0.034424	 -0.409058	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1305	 5	 -0.871826	 -0.034180	 -0.409424	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1306	 5	 -0.871704	 -0.033936	 -0.409302	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1307	 5	 -0.871704	 -0.033813	 -0.409302	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1308	 5	 -0.871582	 -0.033691	 -0.409180	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1309	 5	 -0.871582	 -0.033569	 -0.409180	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1310	 5	 -0.871582	 -0.033447	 -0.409302	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1311	 5	 -0.871704	 -0.033447	 -0.409424	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1312	 5	 -0.871704	 -0.033325	 -0.409424	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1313	 5	 -0.871826	 -0.033325	 -0.409424	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1314	 5	 -0.871826	 -0.033325	 -0.409546	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1315	 5	 -0.871948	 -0.033447	 -0.409668	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1316	 5	 -0.871948	 -0.033447	 -0.409546	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1317	 5	 -0.871948	 -0.033447	 -0.409546	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1318	 5	 -0.871826	 -0.033203	 -0.409424	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1319	 5	 -0.871826	 -0.033203	 -0.409424	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1320	 5	 -0.871948	 -0.033081	 -0.409058	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1321	 5	 -0.871948	 -0.033081	 -0.409058	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1322	 5	 -0.871704	 -0.032715	 -0.409058	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1323	 5	 -0.871704	 -0.032715	 -0.409058	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1324	 5	 -0.871948	 -0.032593	 -0.408936	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1325	 5	 -0.871948	 -0.032593	 -0.408936	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1326	 5	 -0.871826	 -0.032837	 -0.409302	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1327	 5	 -0.871826	 -0.032837	 -0.409302	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1328	 5	 -0.871582	 -0.032959	 -0.409302	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1329	 5	 -0.871582	 -0.032959	 -0.409302	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1330	 5	 -0.871338	 -0.033447	 -0.409180	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1331	 5	 -0.871338	 -0.033447	 -0.409180	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1332	 5	 -0.871094	 -0.033569	 -0.408813	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1333	 5	 -0.871094	 -0.033569	 -0.408813	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1334	 5	 -0.871094	 -0.033813	 -0.407959	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1335	 5	 -0.871094	 -0.033813	 -0.407959	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1336	 5	 -0.871338	 -0.034058	 -0.408203	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1337	 5	 -0.871338	 -0.034058	 -0.408203	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1338	 5	 -0.871826	 -0.034302	 -0.407959	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1339	 5	 -0.871826	 -0.034302	 -0.407959	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1340	 5	 -0.871948	 -0.034180	 -0.408813	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1341	 5	 -0.871948	 -0.034180	 -0.408813	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1342	 5	 -0.872314	 -0.034302	 -0.409058	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1343	 5	 -0.872314	 -0.034302	 -0.409058	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1344	 5	 -0.872192	 -0.033813	 -0.409668	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1345	 5	 -0.872192	 -0.033813	 -0.409668	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1346	 5	 -0.872070	 -0.033691	 -0.409790	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1347	 5	 -0.872070	 -0.033691	 -0.409790	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1348	 5	 -0.871948	 -0.033569	 -0.409790	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1349	 5	 -0.871948	 -0.033569	 -0.409790	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1350	 5	 -0.871948	 -0.033569	 -0.409302	 -0.121951	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1351	 5	 -0.871948	 -0.033569	 -0.409302	 -0.121951	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1352	 5	 -0.871704	 -0.033936	 -0.409180	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1353	 5	 -0.871704	 -0.033936	 -0.409180	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1354	 5	 -0.871704	 -0.033691	 -0.409180	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1355	 5	 -0.871704	 -0.033691	 -0.409180	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1356	 5	 -0.871704	 -0.033813	 -0.408936	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1357	 5	 -0.871704	 -0.033813	 -0.408936	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1358	 5	 -0.871826	 -0.033691	 -0.409302	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1359	 5	 -0.871826	 -0.033691	 -0.409302	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1360	 5	 -0.871826	 -0.033813	 -0.409180	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1361	 5	 -0.871826	 -0.033813	 -0.409180	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1362	 5	 -0.871704	 -0.033936	 -0.409424	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1363	 5	 -0.871704	 -0.033936	 -0.409424	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1364	 5	 -0.871338	 -0.034180	 -0.409546	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1365	 5	 -0.871338	 -0.034180	 -0.409546	 0.000000	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1366	 5	 -0.871216	 -0.034302	 -0.409790	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1367	 5	 -0.871216	 -0.034302	 -0.409790	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1368	 5	 -0.870972	 -0.034302	 -0.409546	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1369	 5	 -0.870972	 -0.034302	 -0.409546	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1370	 5	 -0.871216	 -0.034180	 -0.409302	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1371	 5	 -0.871216	 -0.034180	 -0.409302	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1372	 5	 -0.871338	 -0.033936	 -0.409058	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1373	 5	 -0.871338	 -0.033936	 -0.409058	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1374	 5	 -0.871216	 -0.033936	 -0.409058	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1375	 5	 -0.871216	 -0.033813	 -0.408936	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1376	 5	 -0.871338	 -0.033813	 -0.408936	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1377	 5	 -0.871216	 -0.033813	 -0.408936	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1378	 5	 -0.871216	 -0.033813	 -0.409424	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1379	 5	 -0.871216	 -0.033813	 -0.409424	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1380	 5	 -0.871338	 -0.033813	 -0.409668	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1381	 5	 -0.871338	 -0.033691	 -0.409790	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1382	 5	 -0.871582	 -0.033691	 -0.410034	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1383	 5	 -0.871460	 -0.033569	 -0.410034	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1384	 5	 -0.871338	 -0.033447	 -0.410156	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1385	 5	 -0.871216	 -0.033325	 -0.410034	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1386	 5	 -0.871094	 -0.033203	 -0.409912	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1387	 5	 -0.870850	 -0.033081	 -0.409790	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1388	 5	 -0.870728	 -0.032959	 -0.409668	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1389	 5	 -0.870361	 -0.032715	 -0.408813	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1390	 5	 -0.870361	 -0.032715	 -0.408569	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1391	 5	 -0.870239	 -0.032715	 -0.408325	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1392	 5	 -0.870239	 -0.032715	 -0.408325	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1393	 5	 -0.870239	 -0.032593	 -0.408081	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1394	 5	 -0.870361	 -0.032593	 -0.408081	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1395	 5	 -0.870361	 -0.032837	 -0.408325	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1396	 5	 -0.870361	 -0.032959	 -0.408447	 0.000000	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1397	 5	 -0.870605	 -0.032959	 -0.408936	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1398	 5	 -0.870605	 -0.032959	 -0.408936	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1399	 5	 -0.870605	 -0.033203	 -0.409180	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1400	 5	 -0.870605	 -0.033203	 -0.409180	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1401	 5	 -0.870850	 -0.033325	 -0.409058	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1402	 5	 -0.870850	 -0.033325	 -0.409058	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1403	 5	 -0.870972	 -0.033569	 -0.409180	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1404	 5	 -0.870972	 -0.033569	 -0.409180	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1405	 5	 -0.871460	 -0.033691	 -0.409302	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1406	 5	 -0.871460	 -0.033691	 -0.409302	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1407	 5	 -0.871704	 -0.033813	 -0.409546	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1408	 5	 -0.871704	 -0.033813	 -0.409546	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1409	 5	 -0.871948	 -0.033813	 -0.409790	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1410	 5	 -0.871948	 -0.033813	 -0.409790	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1411	 5	 -0.871704	 -0.033691	 -0.409668	 0.000000	 0.060976	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1412	 5	 -0.871704	 -0.033691	 -0.409668	 0.000000	 0.060976	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1413	 5	 -0.871460	 -0.033569	 -0.409546	 0.000000	 0.060976	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1414	 5	 -0.871460	 -0.033569	 -0.409546	 0.000000	 0.060976	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1415	 5	 -0.871338	 -0.033569	 -0.409180	 0.000000	 0.060976	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1416	 5	 -0.871338	 -0.033569	 -0.409180	 0.000000	 0.060976	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1417	 5	 -0.871216	 -0.033569	 -0.408813	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1418	 5	 -0.871216	 -0.033569	 -0.408813	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1419	 5	 -0.871338	 -0.033691	 -0.408325	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1420	 5	 -0.871338	 -0.033691	 -0.408325	 0.000000	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1421	 5	 -0.871460	 -0.033813	 -0.407959	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1422	 5	 -0.871460	 -0.033813	 -0.407959	 -0.060976	 0.060976	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1423	 5	 -0.871460	 -0.033691	 -0.407715	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1424	 5	 -0.871460	 -0.033691	 -0.407715	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1425	 5	 -0.871216	 -0.033569	 -0.407959	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1426	 5	 -0.871216	 -0.033569	 -0.407959	 -0.060976	 0.060976	 0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1427	 5	 -0.871216	 -0.033203	 -0.408081	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1428	 5	 -0.871216	 -0.033203	 -0.408081	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1429	 5	 -0.870972	 -0.033203	 -0.408447	 -0.121951	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1430	 5	 -0.870972	 -0.033203	 -0.408447	 -0.121951	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1431	 5	 -0.870850	 -0.033203	 -0.408569	 -0.121951	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1432	 5	 -0.870850	 -0.033203	 -0.408569	 -0.121951	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1433	 5	 -0.870972	 -0.033569	 -0.408936	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
1434	 5	 -0.870972	 -0.033569	 -0.408936	 -0.060976	 0.121951	 0.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
