4324	0.140625	0.046631	1.000366	8.109756	0.060976	1.585366
4325	0.140625	0.046753	1.000244	8.109756	0.060976	1.585366
4326	0.140625	0.046753	1.000244	8.109756	0.060976	1.585366
4327	0.140625	0.046875	0.999756	8.109756	0.060976	1.646341
4328	0.140625	0.046875	0.999756	8.109756	0.060976	1.646341
4329	0.140747	0.046753	0.999634	8.109756	0.060976	1.646341
4330	0.140747	0.046753	0.999634	8.109756	0.060976	1.646341
4331	0.140869	0.046631	0.999512	8.109756	0.060976	1.646341
4332	0.140869	0.046631	0.999512	8.109756	0.060976	1.646341
4333	0.141113	0.046631	0.999756	8.109756	0.060976	1.646341
4334	0.141113	0.046631	0.999756	8.109756	0.060976	1.646341
4335	0.141113	0.046631	1	8.04878	0.060976	1.646341
4336	0.141113	0.046631	1	8.04878	0.060976	1.646341
4337	0.141602	0.046387	0.999878	8.04878	0	1.646341
4338	0.141602	0.046387	0.999878	8.04878	0	1.646341
4339	0.141602	0.046265	0.999878	7.987805	0	1.646341
4340	0.141602	0.046265	0.999878	7.987805	0	1.646341
4341	0.141724	0.046021	0.999512	7.987805	0	1.585366
4342	0.141724	0.046021	0.999512	7.987805	0	1.585366
4343	0.141357	0.045654	0.999512	7.987805	0.060976	1.585366
4344	0.141357	0.045654	0.999512	7.987805	0.060976	1.585366
4345	0.141357	0.045654	0.999146	7.987805	0.060976	1.585366
4346	0.141357	0.045654	0.999146	7.987805	0.060976	1.585366
4347	0.141113	0.046021	0.999268	7.987805	0.060976	1.585366
4348	0.141113	0.046021	0.999268	7.987805	0.060976	1.585366
4349	0.141479	0.046509	0.999023	7.987805	0.060976	1.585366
4350	0.141479	0.046509	0.999023	7.987805	0.060976	1.585366
4351	0.141602	0.046753	0.998901	7.987805	0.060976	1.585366
4352	0.141602	0.046753	0.998901	7.987805	0.060976	1.585366
4353	0.141724	0.047241	0.999023	7.987805	0.060976	1.646341
4354	0.141724	0.047241	0.999023	7.987805	0.060976	1.646341
4355	0.141846	0.047485	0.999146	7.987805	0.121951	1.646341
4356	0.141846	0.047485	0.999146	7.987805	0.121951	1.646341
4357	0.141724	0.047607	0.99939	7.926829	0.121951	1.646341
4358	0.141724	0.047607	0.99939	7.926829	0.121951	1.646341
4359	0.141602	0.047607	1	7.926829	0.121951	1.646341
4360	0.141602	0.047607	1	7.926829	0.121951	1.646341
4361	0.141479	0.047729	1.000366	7.865854	0.121951	1.646341
4362	0.141479	0.047729	1.000366	7.865854	0.121951	1.646341
4363	0.141235	0.047241	1.000854	7.865854	0.121951	1.646341
4364	0.141235	0.047241	1.000854	7.865854	0.121951	1.646341
4365	0.141235	0.046753	1.000854	7.804878	0.060976	1.646341
4366	0.141235	0.046753	1.000854	7.804878	0.060976	1.646341
4367	0.140991	0.046143	1.000488	7.743903	0.060976	1.585366
4368	0.140991	0.046143	1.000488	7.743903	0.060976	1.585366
4369	0.140991	0.04541	1.000122	7.743903	0.121951	1.585366
4370	0.140991	0.04541	1.000122	7.743903	0.121951	1.585366
4371	0.140625	0.045166	0.999756	7.743903	0.121951	1.585366
4372	0.140625	0.045166	0.999756	7.743903	0.121951	1.585366
4373	0.140991	0.04541	0.999634	7.743903	0.121951	1.585366
4374	0.140991	0.04541	0.999634	7.743903	0.121951	1.585366
4375	0.141113	0.045654	0.999878	7.804878	0.121951	1.585366
4376	0.141113	0.045654	0.999878	7.804878	0.121951	1.585366
4377	0.141357	0.046021	1	7.804878	0.121951	1.646341
4378	0.141357	0.046021	1	7.804878	0.121951	1.646341
4379	0.141602	0.046021	1.000244	7.865854	0.121951	1.646341
4380	0.141602	0.046021	1.000244	7.865854	0.121951	1.646341
4381	0.141602	0.046265	1.000122	7.926829	0.121951	1.646341
4382	0.141602	0.046265	1.000122	7.926829	0.121951	1.646341
4383	0.141357	0.046021	1	7.926829	0.121951	1.646341
4384	0.141357	0.046021	1	7.926829	0.121951	1.646341
4385	0.141235	0.046387	0.999756	7.926829	0.121951	1.646341
4386	0.141235	0.046387	0.999756	7.926829	0.121951	1.646341
4387	0.141113	0.046509	0.999756	7.926829	0.121951	1.646341
4388	0.141113	0.046509	0.999756	7.926829	0.121951	1.646341
4389	0.141235	0.046265	0.999634	7.926829	0.060976	1.646341
4390	0.141235	0.046265	0.999634	7.926829	0.060976	1.646341
4391	0.141357	0.046265	0.999756	7.926829	0.060976	1.646341
4392	0.141357	0.046265	0.999756	7.926829	0.060976	1.646341
4393	0.141479	0.045532	0.999756	7.865854	0.060976	1.585366
4394	0.141479	0.045532	0.999756	7.865854	0.060976	1.585366
4395	0.141602	0.045288	1	7.865854	0.060976	1.585366
4396	0.141602	0.045288	1	7.865854	0.060976	1.585366
4397	0.141479	0.045044	1	7.865854	0.060976	1.585366
4398	0.141479	0.045044	1	7.865854	0.060976	1.585366
4399	0.141479	0.045288	1	7.926829	0.060976	1.52439
4400	0.141479	0.045288	1	7.926829	0.060976	1.52439
4401	0.141479	0.045898	0.999756	7.987805	0.121951	1.52439
4402	0.141479	0.045898	0.999756	7.987805	0.121951	1.52439
4403	0.141235	0.046387	0.999512	7.987805	0.121951	1.463415
4404	0.141235	0.046387	0.999512	7.987805	0.121951	1.463415
4405	0.140991	0.046753	0.999023	7.987805	0.121951	1.463415
4406	0.140991	0.046753	0.999023	7.987805	0.121951	1.463415
4407	0.140869	0.047241	0.998901	7.987805	0.121951	1.52439
4408	0.140869	0.047241	0.998901	7.987805	0.121951	1.52439
4409	0.140991	0.047363	0.998657	7.987805	0.121951	1.52439
4410	0.140991	0.047363	0.998657	7.987805	0.121951	1.52439
4411	0.141113	0.047607	0.999023	7.926829	0.182927	1.585366
4412	0.141113	0.047607	0.999023	7.926829	0.182927	1.585366
4413	0.141602	0.047363	0.999146	7.926829	0.182927	1.585366
4414	0.141602	0.047363	0.999146	7.926829	0.182927	1.585366
4415	0.141724	0.047241	0.999756	7.865854	0.182927	1.646341
4416	0.141724	0.047241	0.999756	7.865854	0.182927	1.646341
4417	0.142212	0.046997	0.999878	7.865854	0.182927	1.646341
4418	0.142212	0.046997	0.999878	7.865854	0.182927	1.646341
4419	0.142456	0.046875	0.999634	7.865854	0.182927	1.585366
4420	0.142456	0.046875	0.999634	7.865854	0.182927	1.585366
4421	0.142212	0.046875	0.99939	7.865854	0.182927	1.585366
4422	0.142212	0.046875	0.99939	7.865854	0.182927	1.585366
4423	0.142212	0.046753	0.999146	7.865854	0.182927	1.585366
4424	0.142212	0.046753	0.999146	7.865854	0.182927	1.585366
4425	0.141968	0.046631	0.999023	7.865854	0.182927	1.585366
4426	0.141968	0.046631	0.999023	7.865854	0.182927	1.585366
4427	0.141968	0.046509	0.999146	7.865854	0.182927	1.646341
4428	0.141968	0.046509	0.999146	7.865854	0.182927	1.646341
4429	0.141968	0.046509	0.99939	7.865854	0.182927	1.646341
4430	0.141968	0.046509	0.99939	7.865854	0.182927	1.646341
4431	0.141846	0.046509	0.999512	7.865854	0.121951	1.646341
4432	0.141846	0.046509	0.999512	7.865854	0.121951	1.646341
4433	0.141846	0.046509	0.99939	7.865854	0.121951	1.646341
4434	0.141846	0.046509	0.99939	7.865854	0.121951	1.646341
4435	0.141479	0.046387	0.99939	7.926829	0.121951	1.646341
4436	0.141479	0.046387	0.99939	7.926829	0.121951	1.646341
4437	0.141235	0.046387	0.999146	7.926829	0.121951	1.646341
4438	0.141235	0.046387	0.999146	7.926829	0.121951	1.646341
4439	0.140747	0.046509	0.999023	7.926829	0.121951	1.585366
4440	0.140747	0.046509	0.999023	7.926829	0.121951	1.585366
4441	0.140625	0.046631	0.999023	7.987805	0.121951	1.585366
4442	0.140625	0.046631	0.999023	7.987805	0.121951	1.585366
4443	0.140259	0.046875	0.999146	7.926829	0.182927	1.585366
4444	0.140259	0.046875	0.999146	7.926829	0.182927	1.585366
4445	0.140381	0.047241	0.99939	7.926829	0.182927	1.585366
4446	0.140381	0.047241	0.99939	7.926829	0.182927	1.585366
4447	0.140625	0.047485	0.999512	7.926829	0.182927	1.585366
4448	0.140625	0.047485	0.999512	7.926829	0.182927	1.585366
4449	0.140625	0.047485	0.999878	7.865854	0.121951	1.585366
4450	0.140625	0.047485	0.999878	7.865854	0.121951	1.585366
4451	0.140991	0.047607	1	7.865854	0.121951	1.585366
4452	0.140991	0.047607	1	7.865854	0.121951	1.585366
4453	0.141113	0.047241	0.999756	7.804878	0.060976	1.646341
4454	0.141113	0.047241	0.999756	7.804878	0.060976	1.646341
4455	0.141357	0.046997	0.999756	7.804878	0.060976	1.646341
4456	0.141357	0.046997	0.999756	7.804878	0.060976	1.646341
4457	0.141724	0.046631	0.999268	7.804878	0	1.646341
4458	0.141724	0.046631	0.999268	7.804878	0	1.646341
4459	0.141724	0.046265	0.999634	7.804878	0	1.646341
4460	0.141724	0.046265	0.999634	7.804878	0	1.646341
4461	0.141724	0.046143	0.999634	7.804878	0	1.646341
4462	0.141724	0.046143	0.999634	7.804878	0	1.646341
4463	0.141724	0.046265	1.000122	7.804878	0.060976	1.646341
4464	0.141724	0.046265	1.000122	7.804878	0.060976	1.646341
4465	0.141479	0.046387	1.000366	7.804878	0.060976	1.646341
4466	0.141479	0.046387	1.000366	7.804878	0.060976	1.646341
4467	0.141479	0.046875	1.000122	7.804878	0.121951	1.646341
4468	0.141479	0.046875	1.000122	7.804878	0.121951	1.646341
4469	0.141602	0.047363	0.999634	7.865854	0.121951	1.585366
4470	0.141602	0.047363	0.999634	7.865854	0.121951	1.585366
4471	0.141479	0.047607	0.998779	7.865854	0.182927	1.585366
4472	0.141479	0.047607	0.998779	7.865854	0.182927	1.585366
4473	0.141235	0.047852	0.998291	7.865854	0.182927	1.585366
4474	0.141235	0.047852	0.998291	7.865854	0.182927	1.585366
4475	0.141113	0.047607	0.998291	7.865854	0.182927	1.585366
4476	0.140991	0.047485	0.998291	7.865854	0.182927	1.585366
4477	0.140991	0.047485	0.998779	7.865854	0.182927	1.585366
4478	0.140991	0.047363	0.998779	7.865854	0.182927	1.585366
4479	0.140991	0.047363	0.999146	7.865854	0.182927	1.585366
4480	0.140991	0.047363	0.999146	7.865854	0.182927	1.585366
4481	0.141113	0.047363	0.999512	7.804878	0.182927	1.585366
4482	0.141113	0.047363	0.999512	7.804878	0.182927	1.585366
4483	0.141113	0.047485	0.999878	7.804878	0.182927	1.585366
4484	0.141113	0.047485	0.999878	7.804878	0.182927	1.585366
4485	0.141357	0.047485	1.000122	7.743903	0.182927	1.585366
4486	0.141357	0.047363	1	7.743903	0.182927	1.585366
4487	0.141357	0.047241	1	7.743903	0.182927	1.585366
4488	0.141357	0.047119	1	7.804878	0.182927	1.646341
4489	0.141602	0.046997	1.000488	7.804878	0.182927	1.646341
4490	0.141479	0.046875	1.000366	7.804878	0.121951	1.646341
4491	0.141479	0.046631	1.000122	7.804878	0.121951	1.646341
4492	0.141479	0.046509	1	7.804878	0.121951	1.646341
4493	0.141479	0.046509	1	7.804878	0.121951	1.646341
4494	0.141357	0.046509	1	7.865854	0.121951	1.646341
4495	0.141113	0.046631	0.999634	7.865854	0.121951	1.646341
4496	0.140991	0.046631	0.999512	7.865854	0.121951	1.646341
4497	0.140991	0.046875	0.99939	7.865854	0.121951	1.585366
4498	0.140869	0.046875	0.999268	7.865854	0.121951	1.585366
4499	0.140869	0.047119	0.999268	7.865854	0.121951	1.585366
4500	0.140869	0.047119	0.999268	7.926829	0.121951	1.646341
4501	0.141113	0.047241	0.99939	7.926829	0.121951	1.646341
4502	0.141235	0.047241	0.99939	7.926829	0.121951	1.646341
4503	0.141602	0.047241	0.999634	7.926829	0.121951	1.646341
4504	0.141724	0.047119	0.999512	7.926829	0.121951	1.646341
4505	0.14209	0.047119	0.99939	7.926829	0.121951	1.646341
4506	0.142212	0.046997	0.99939	7.926829	0.121951	1.646341
4507	0.142456	0.046997	0.999512	7.926829	0.121951	1.646341
4508	0.142334	0.046875	0.999268	7.926829	0.121951	1.646341
4509	0.142334	0.046753	0.999146	7.865854	0.121951	1.646341
4510	0.142212	0.046753	0.999146	7.865854	0.121951	1.646341
4511	0.14209	0.046753	0.999268	7.865854	0.121951	1.585366
4512	0.141846	0.046753	0.99939	7.865854	0.121951	1.585366
4513	0.141724	0.046875	0.999512	7.865854	0.121951	1.585366
4514	0.141602	0.046997	0.999512	7.865854	0.121951	1.585366
4515	0.141479	0.047241	0.999512	7.865854	0.121951	1.585366
4516	0.141357	0.047363	0.999512	7.865854	0.121951	1.585366
4517	0.141357	0.047485	0.999512	7.804878	0.121951	1.585366
4518	0.141113	0.047363	0.999634	7.804878	0.121951	1.646341
4519	0.140991	0.047363	0.999878	7.804878	0.121951	1.646341
4520	0.140869	0.047119	0.999878	7.804878	0.121951	1.646341
4521	0.140869	0.047119	1	7.743903	0.121951	1.646341
4522	0.140625	0.046875	1	7.743903	0.121951	1.646341
4523	0.140381	0.046631	1.000122	7.743903	0.182927	1.646341
4524	0.140503	0.046387	1.000122	7.743903	0.182927	1.646341
4525	0.140625	0.046265	1.000244	7.743903	0.182927	1.646341
4526	0.140625	0.046021	1.000244	7.743903	0.121951	1.646341
4527	0.140625	0.046021	1.000366	7.743903	0.121951	1.646341
4528	0.140869	0.045654	1.000366	7.804878	0.121951	1.646341
4529	0.141113	0.045654	1.000488	7.804878	0.121951	1.585366
4530	0.141235	0.045898	1.000488	7.804878	0.121951	1.585366
4531	0.141357	0.046021	1.000488	7.804878	0.121951	1.585366
4532	0.141235	0.046143	1.000244	7.865854	0.121951	1.585366
4533	0.141235	0.046265	1.000244	7.865854	0.121951	1.585366
4534	0.141235	0.046509	1	7.865854	0.121951	1.585366
4535	0.141235	0.046753	1	7.865854	0.121951	1.585366
4536	0.140869	0.046875	0.999756	7.865854	0.121951	1.585366
4537	0.140869	0.046997	0.999756	7.865854	0.121951	1.585366
4538	0.140869	0.047363	0.999756	7.865854	0.121951	1.585366
4539	0.140991	0.047485	0.999756	7.865854	0.121951	1.585366
4540	0.140991	0.047485	0.999878	7.865854	0.121951	1.585366
4541	0.141113	0.047485	1	7.865854	0.182927	1.585366
4542	0.141113	0.047363	1.000122	7.865854	0.121951	1.585366
4543	0.141235	0.047363	1.000244	7.865854	0.121951	1.585366
4544	0.141357	0.047241	1.000366	7.865854	0.121951	1.585366
4545	0.141479	0.047241	1.000488	7.865854	0.121951	1.585366
4546	0.141357	0.046875	1.00061	7.865854	0.121951	1.585366
4547	0.141357	0.046875	1.000732	7.865854	0.121951	1.585366
4548	0.141357	0.046631	1.00061	7.865854	0.121951	1.585366
4549	0.141357	0.046631	1.00061	7.865854	0.121951	1.585366
4550	0.141479	0.046631	1.000488	7.865854	0.121951	1.585366
4551	0.141602	0.046631	1.000488	7.865854	0.121951	1.585366
4552	0.141602	0.046631	1	7.865854	0.121951	1.585366
4553	0.141602	0.046631	1	7.865854	0.182927	1.585366
4554	0.141724	0.046631	0.999756	7.865854	0.182927	1.585366
4555	0.141724	0.046631	0.999756	7.865854	0.182927	1.585366
4556	0.141846	0.046753	0.999634	7.926829	0.182927	1.585366
4557	0.141846	0.046753	0.999634	7.926829	0.182927	1.585366
4558	0.141602	0.046753	0.999512	7.926829	0.182927	1.585366
4559	0.141602	0.046753	0.999512	7.865854	0.182927	1.585366
4560	0.141479	0.046753	0.999512	7.865854	0.182927	1.646341
4561	0.141479	0.046875	0.999634	7.865854	0.182927	1.646341
4562	0.141357	0.046875	0.999268	7.804878	0.182927	1.646341
4563	0.141357	0.046875	0.999268	7.804878	0.182927	1.646341
4564	0.141357	0.046875	0.999146	7.743903	0.182927	1.646341
4565	0.141357	0.046875	0.999146	7.743903	0.182927	1.646341
4566	0.141602	0.046631	0.998901	7.743903	0.182927	1.646341
4567	0.141602	0.046631	0.998901	7.743903	0.182927	1.646341
4568	0.141602	0.046631	0.999268	7.743903	0.182927	1.646341
4569	0.141602	0.046631	0.999268	7.743903	0.182927	1.646341
4570	0.141479	0.047119	0.999512	7.743903	0.182927	1.646341
4571	0.141479	0.047119	0.999512	7.743903	0.182927	1.646341
4572	0.141357	0.047485	1	7.682927	0.121951	1.646341
4573	0.141357	0.047485	1	7.682927	0.121951	1.646341
4574	0.140991	0.047852	1.000488	7.682927	0.121951	1.646341
4575	0.140991	0.047852	1.000488	7.682927	0.121951	1.646341
4576	0.141113	0.047974	1.000854	7.682927	0.121951	1.646341
4577	0.141113	0.047974	1.000854	7.682927	0.121951	1.646341
4578	0.140991	0.047485	1.000977	7.682927	0.121951	1.646341
4579	0.140991	0.047485	1.000977	7.682927	0.121951	1.646341
4580	0.141235	0.047119	1.000977	7.621952	0.121951	1.646341
4581	0.141235	0.047119	1.000977	7.621952	0.121951	1.646341
4582	0.141357	0.046509	1.000488	7.621952	0.060976	1.707317
4583	0.141357	0.046509	1.000488	7.621952	0.060976	1.707317
4584	0.141479	0.046021	1.000366	7.682927	0.060976	1.646341
4585	0.141479	0.046021	1.000366	7.682927	0.060976	1.646341
4586	0.141602	0.045654	1.000244	7.743903	0.121951	1.646341
4587	0.141602	0.045654	1.000244	7.743903	0.121951	1.646341
4588	0.141357	0.045898	1.000244	7.804878	0.121951	1.646341
4589	0.141357	0.045898	1.000244	7.804878	0.121951	1.646341
4590	0.141113	0.046021	1.000244	7.865854	0.121951	1.585366
4591	0.141113	0.046021	1.000244	7.865854	0.121951	1.585366
4592	0.140625	0.046875	1.000122	7.926829	0.121951	1.585366
4593	0.140625	0.046875	1.000122	7.926829	0.121951	1.585366
4594	0.140381	0.047363	1	7.987805	0.121951	1.52439
4595	0.140381	0.047363	1	7.987805	0.121951	1.52439
4596	0.140381	0.047852	0.999878	8.04878	0.121951	1.52439
4597	0.140381	0.047852	0.999878	8.04878	0.121951	1.52439
4598	0.140259	0.047974	0.999878	8.04878	0.060976	1.52439
4599	0.140259	0.047974	0.999878	8.04878	0.060976	1.52439
4600	0.140625	0.047974	0.999756	8.04878	0.060976	1.585366
4601	0.140625	0.047974	0.999756	8.04878	0.060976	1.585366
4602	0.140625	0.047729	0.999878	8.04878	0.060976	1.585366
4603	0.140625	0.047729	0.999878	8.04878	0.060976	1.585366
4604	0.141113	0.047363	0.999756	8.04878	0	1.585366
4605	0.141113	0.047363	0.999756	8.04878	0	1.585366
4606	0.141602	0.046753	0.999756	7.987805	0	1.646341
4607	0.141602	0.046753	0.999756	7.987805	0	1.646341
4608	0.141724	0.046387	0.999512	7.987805	0	1.646341
4609	0.141724	0.046387	0.999512	7.987805	0	1.646341
4610	0.141968	0.046021	0.999268	7.926829	0	1.646341
4611	0.141968	0.046021	0.999268	7.926829	0	1.646341
4612	0.141724	0.046143	0.998901	7.926829	0	1.646341
4613	0.141724	0.046143	0.998901	7.926829	0	1.646341
4614	0.141724	0.046387	0.999146	7.926829	0	1.646341
4615	0.141724	0.046387	0.999146	7.926829	0	1.646341
4616	0.141724	0.046997	0.999268	7.926829	0	1.646341
4617	0.141724	0.046997	0.999268	7.926829	0	1.646341
4618	0.141724	0.047607	0.999756	7.926829	0.060976	1.585366
4619	0.141724	0.047607	0.999756	7.926829	0.060976	1.585366
4620	0.141602	0.048218	1	7.926829	0.060976	1.585366
4621	0.141602	0.048218	1	7.926829	0.060976	1.585366
4622	0.141357	0.048706	1	7.926829	0.060976	1.585366
4623	0.141357	0.048706	1	7.926829	0.060976	1.585366
4624	0.141235	0.048828	1	7.987805	0.060976	1.646341
4625	0.141235	0.048828	1	7.987805	0.060976	1.646341
4626	0.141113	0.048706	1	7.987805	0.121951	1.646341
4627	0.141113	0.048706	1	7.987805	0.121951	1.646341
4628	0.141357	0.048462	1	7.987805	0.060976	1.585366
4629	0.141357	0.048462	1	7.987805	0.060976	1.585366
4630	0.141357	0.048218	0.999878	7.926829	0.060976	1.585366
4631	0.141357	0.048218	0.999878	7.926829	0.060976	1.585366
4632	0.141479	0.048096	0.999756	7.926829	0.060976	1.585366
4633	0.141479	0.048096	0.999756	7.926829	0.060976	1.585366
4634	0.141602	0.048096	0.999878	7.926829	0.121951	1.585366
4635	0.141602	0.048096	0.999878	7.926829	0.121951	1.585366
4636	0.14209	0.047974	1	7.987805	0.121951	1.585366
4637	0.14209	0.047974	1	7.987805	0.121951	1.585366
4638	0.142334	0.048218	1.000244	7.987805	0.121951	1.585366
4639	0.142334	0.048218	1.000244	7.987805	0.121951	1.585366
4640	0.142822	0.04834	1.000366	8.04878	0.121951	1.585366
4641	0.142822	0.04834	1.000366	8.04878	0.121951	1.585366
4642	0.142944	0.048462	1.000366	8.04878	0.121951	1.585366
4643	0.142944	0.048462	1.000366	8.04878	0.121951	1.585366
4644	0.1427	0.04834	1.000122	8.04878	0.121951	1.585366
4645	0.1427	0.04834	1.000122	8.04878	0.121951	1.585366
4646	0.142456	0.048096	1	8.04878	0.121951	1.585366
4647	0.142456	0.048096	1	8.04878	0.121951	1.585366
4648	0.141846	0.047852	0.999512	8.04878	0.121951	1.585366
4649	0.141846	0.047852	0.999512	8.04878	0.121951	1.585366
4650	0.141479	0.047607	0.99939	8.04878	0.121951	1.585366
4651	0.141479	0.047607	0.99939	8.04878	0.121951	1.585366
4652	0.141235	0.047485	0.999268	8.04878	0.121951	1.585366
4653	0.141235	0.047485	0.999268	8.04878	0.121951	1.585366
4654	0.141113	0.047363	0.99939	8.04878	0.121951	1.646341
4655	0.141113	0.047363	0.99939	8.04878	0.121951	1.646341
4656	0.141235	0.047485	0.999512	7.987805	0.182927	1.646341
4657	0.141235	0.047485	0.999512	7.987805	0.182927	1.646341
4658	0.141602	0.047852	0.999512	7.987805	0.182927	1.646341
4659	0.141602	0.047852	0.999512	7.987805	0.182927	1.646341
4660	0.141602	0.048096	0.999512	7.926829	0.182927	1.646341
4661	0.141602	0.048096	0.999512	7.926829	0.182927	1.646341
4662	0.14209	0.048462	0.999512	7.865854	0.121951	1.646341
4663	0.14209	0.048462	0.999512	7.865854	0.121951	1.646341
4664	0.14209	0.048584	0.999756	7.865854	0.121951	1.646341
