20328	-0.014282	-0.019653	1.145752	13.658537	13.04878	-13.04878
20329	0.002563	-0.013062	1.202271	12.378049	11.280488	-12.439025
20330	0.069824	0.013428	1.428345	7.317073	4.329268	-10
20331	0.074951	0.016479	1.441406	7.012195	4.390244	-9.817074
20332	0.121948	0.043945	1.559692	3.780488	5	-8.597561
20333	0.120972	0.051392	1.5354	3.719512	8.47561	-8.719512
20334	0.118896	0.068726	1.478638	3.47561	16.646341	-9.146341
20335	0.109863	0.07251	1.411743	4.085366	22.134148	-9.817074
20336	0.089233	0.081177	1.255859	5.365854	34.939026	-11.402439
20337	0.077148	0.083252	1.154541	6.341464	41.768295	-12.621951
20338	0.059204	0.086304	1.002808	7.682927	52.073174	-14.512196
20339	0.053223	0.088867	0.935059	8.04878	55	-15.426829
20340	0.039185	0.094849	0.776978	8.963415	62.012196	-17.682928
20341	0.035156	0.098877	0.719604	8.841464	62.195122	-18.475611
20342	0.025513	0.108398	0.585815	8.658537	62.743904	-20.42683
20343	0.016846	0.112793	0.519653	7.621952	59.695122	-21.219513
20344	0.003906	0.119385	0.420654	6.036585	55.243904	-22.5
20345	-0.002075	0.120605	0.375244	3.963415	49.390244	-22.987806
20346	-0.011108	0.122681	0.307129	0.731707	40.731709	-23.841463
20347	-0.008545	0.120239	0.301636	-2.317073	32.439026	-24.207317
20348	-0.004761	0.116821	0.293701	-6.890244	20	-24.756098
20349	0.018921	0.112305	0.352905	-10.97561	7.256098	-25.121952
20350	0.042725	0.107788	0.412354	-15.060976	-5.487805	-25.54878
20351	0.091187	0.101929	0.547363	-18.109756	-19.024391	-26.097561
20352	0.139893	0.095947	0.682617	-21.219513	-32.560978	-26.707317
20353	0.210815	0.093018	0.866455	-21.829269	-44.451221	-27.804878
20354	0.28186	0.090088	1.050293	-22.439024	-56.402439	-28.902439
20355	0.351074	0.095459	1.234741	-19.45122	-63.780491	-30.731709
20356	0.420532	0.100952	1.419189	-16.524391	-71.158539	-32.560978
20357	0.473145	0.113281	1.545654	-9.878049	-71.646339	-35.121952
20358	0.525879	0.125488	1.672241	-3.231707	-72.134148	-37.743904
20359	0.548828	0.14502	1.707275	7.743903	-63.963417	-41.707317
20360	0.564331	0.158203	1.730713	15.060976	-58.597561	-44.390244
20361	0.551392	0.165527	1.671509	22.682928	-48.780487	-47.378052
20362	0.532227	0.176758	1.583008	34.207317	-34.085365	-51.951221
20363	0.487915	0.169067	1.409668	43.536587	-17.073172	-56.524391
20364	0.458496	0.164063	1.294067	49.7561	-5.792683	-59.634148
20365	0.39917	0.135132	1.057495	56.402439	10.853659	-64.329269
20366	0.373779	0.122925	0.956177	59.329269	18.04878	-66.341461
20367	0.333374	0.090576	0.773071	61.585369	26.158537	-69.329269
20368	0.306519	0.069092	0.651123	63.109756	31.646341	-71.341469
20369	0.282959	0.036011	0.5	62.92683	32.317074	-73.292686
20370	0.272827	0.021851	0.435181	62.92683	32.682926	-74.146339
20371	0.27478	-0.000366	0.363281	61.341465	25.365854	-74.573174
20372	0.275635	-0.009766	0.332397	60.670734	22.256098	-74.756096
20373	0.300293	-0.021606	0.338989	58.109756	9.146341	-73.841469
20374	0.310913	-0.026489	0.341919	57.012196	3.597561	-73.475609
20375	0.362549	-0.035645	0.424561	52.865856	-14.878049	-71.280487
20376	0.375366	-0.037964	0.445313	51.890244	-19.512196	-70.731712
20377	0.432983	-0.047852	0.563965	46.890244	-36.158539	-67.743904
20378	0.457886	-0.052124	0.61499	44.817074	-43.292683	-66.524391
20379	0.533691	-0.067749	0.776611	37.743904	-60	-61.951221
20380	0.552734	-0.071777	0.817261	35.975609	-64.207321	-60.853661
20381	0.627808	-0.090332	0.979004	27.865854	-76.158539	-55
20382	0.646606	-0.095093	1.019531	25.853659	-79.146347	-53.597561
20383	0.709106	-0.113403	1.155518	17.317074	-84.268295	-46.524391
20384	0.724854	-0.118042	1.189575	15.243903	-85.548782	-44.7561
20385	0.766602	-0.13208	1.278198	7.195122	-82.804878	-36.585365
20386	0.7771	-0.135742	1.300415	5.121951	-82.134148	-34.57317
20387	0.794556	-0.144043	1.332764	-2.987805	-70.853661	-24.329269
20388	0.796509	-0.14502	1.336304	-3.902439	-69.634148	-23.231709
20389	0.787231	-0.148071	1.300049	-10.243902	-52.195122	-12.317074
20390	0.786255	-0.148438	1.296021	-10.97561	-50.304878	-11.158537
20391	0.763062	-0.146118	1.224365	-14.207317	-34.57317	-2.560976
20392	0.753174	-0.145264	1.193848	-15.609756	-27.865854	1.097561
20393	0.707764	-0.137817	1.053223	-17.37805	-6.036585	13.170732
20394	0.707764	-0.137817	1.053223	-17.37805	-6.036585	13.170732
20395	0.661255	-0.126831	0.903198	-16.341463	11.890244	24.87805
20396	0.661255	-0.126831	0.903198	-16.341463	11.890244	24.87805
20397	0.621948	-0.112061	0.769897	-13.231708	23.902439	36.036587
20398	0.621948	-0.112061	0.769897	-13.231708	23.902439	36.036587
20399	0.598633	-0.09375	0.674561	-8.963415	29.45122	46.463417
20400	0.598633	-0.09375	0.674561	-8.963415	29.45122	46.463417
20401	0.602051	-0.062012	0.642944	-4.512195	29.085367	56.158539
20402	0.602051	-0.062012	0.642944	-4.512195	29.085367	56.158539
20403	0.697632	0.007568	0.71582	-1.707317	24.329269	65.060974
20404	0.697632	0.007568	0.71582	-1.707317	24.329269	65.060974
20405	0.748657	0.050415	0.796509	-4.146341	17.92683	73.841469
20406	0.748657	0.050415	0.796509	-4.146341	17.92683	73.841469
20407	0.901245	0.124023	0.937988	-13.780488	13.292684	82.073174
20408	0.918335	0.132324	0.953857	-13.780488	13.292684	82.073174
20409	1.017944	0.162354	1.041138	-29.207317	12.926829	88.719513
20410	1.017944	0.162354	1.041138	-29.207317	12.926829	88.719513
20411	1.216675	0.188843	1.068604	-45.731709	17.621952	92.317078
20412	1.216675	0.188843	1.068604	-45.731709	17.621952	92.317078
20413	1.380859	0.345825	0.872314	-55.243904	23.414635	90.548782
20414	1.380859	0.345825	0.872314	-55.243904	23.414635	90.548782
20415	1.478271	0.47876	0.942505	-52.439026	25.792683	81.646347
20416	1.478271	0.47876	0.942505	-52.439026	25.792683	81.646347
20417	1.283813	0.440796	0.74292	-40.243904	24.512196	66.707321
20418	1.283813	0.440796	0.74292	-40.243904	24.512196	66.707321
20419	1.068604	0.480225	0.913452	-23.658537	19.817074	48.292683
20420	1.068604	0.480225	0.913452	-23.658537	19.817074	48.292683
20421	0.650879	0.214722	0.966919	-9.45122	14.817074	31.341465
20422	0.604614	0.185303	0.9729	-7.926829	14.268293	29.512196
20423	0.320679	0.0354	1.047241	2.987805	11.219512	13.902439
20424	0.320679	0.0354	1.047241	2.987805	11.219512	13.902439
20425	0.109375	-0.083374	1.077881	10.304878	9.329268	2.743902
20426	0.109375	-0.083374	1.077881	10.304878	9.329268	2.743902
20427	0.010986	-0.121582	1.07312	15.54878	8.04878	-4.146341
20428	0.010986	-0.121582	1.07312	15.54878	8.04878	-4.146341
20429	-0.006104	-0.099121	1.054321	18.597561	7.682927	-7.317073
20430	-0.006104	-0.099121	1.054321	18.597561	7.682927	-7.317073
20431	0.022949	-0.04895	1.032715	19.817074	7.195122	-7.804878
20432	0.022949	-0.04895	1.032715	19.817074	7.195122	-7.804878
20433	0.072021	0.001587	1.014038	19.207317	6.463415	-6.463415
20434	0.072021	0.001587	1.014038	19.207317	6.463415	-6.463415
20435	0.119873	0.037231	1.002563	17.012196	5.487805	-4.207317
20436	0.119873	0.037231	1.002563	17.012196	5.487805	-4.207317
20437	0.153809	0.053101	0.995728	13.902439	4.45122	-1.768293
20438	0.153809	0.053101	0.995728	13.902439	4.45122	-1.768293
20439	0.172852	0.053223	0.993164	10.670732	3.597561	0.365854
20440	0.172852	0.053223	0.993164	10.670732	3.597561	0.365854
20441	0.176025	0.040039	0.993408	7.926829	3.04878	1.890244
20442	0.176025	0.040039	0.993408	7.926829	3.04878	1.890244
20443	0.172485	0.02417	0.994995	6.097561	2.804878	2.743902
20444	0.172485	0.02417	0.994995	6.097561	2.804878	2.743902
20445	0.164673	0.008545	0.997803	5.304878	2.682927	3.04878
20446	0.164673	0.008545	0.997803	5.304878	2.682927	3.04878
20447	0.157959	-0.001343	1.000488	5.487805	2.682927	2.926829
20448	0.157959	-0.001343	1.000488	5.487805	2.682927	2.926829
20449	0.153687	-0.002319	1.003418	6.280488	2.682927	2.5
20450	0.153687	-0.002319	1.003418	6.280488	2.682927	2.5
20451	0.150879	0.002197	1.004517	7.378049	2.743902	1.890244
20452	0.150879	0.002197	1.004517	7.378049	2.743902	1.890244
20453	0.148804	0.011597	1.005005	8.414635	2.743902	1.402439
20454	0.148804	0.011597	1.005005	8.414635	2.743902	1.402439
20455	0.147583	0.019165	1.004517	8.963415	2.743902	1.097561
20456	0.147583	0.019165	1.004517	8.963415	2.743902	1.097561
20457	0.147095	0.023438	1.00354	8.963415	2.621951	1.036585
20458	0.147095	0.023438	1.00354	8.963415	2.621951	1.036585
20459	0.147095	0.022827	1.002686	8.536586	2.378049	1.219512
20460	0.147095	0.022827	1.002686	8.536586	2.378049	1.219512
20461	0.147705	0.018799	1.001831	7.865854	2.134146	1.52439
20462	0.147705	0.018799	1.001831	7.865854	2.134146	1.52439
20463	0.148193	0.013062	1.000977	7.195122	1.829268	1.829268
20464	0.148193	0.013062	1.000977	7.195122	1.829268	1.829268
20465	0.14917	0.008179	1.000122	6.768293	1.585366	2.012195
20466	0.14917	0.008179	1.000122	6.768293	1.585366	2.012195
20467	0.150269	0.005615	0.999878	6.646342	1.463415	2.073171
20468	0.150269	0.005615	0.999878	6.646342	1.463415	2.073171
20469	0.150635	0.003906	0.99939	6.829268	1.463415	1.95122
20470	0.150635	0.003906	0.99939	6.829268	1.463415	1.95122
20471	0.150757	0.005615	0.999023	7.256098	1.646341	1.829268
20472	0.150757	0.005615	0.999023	7.256098	1.646341	1.829268
20473	0.149048	0.007568	0.998413	7.743903	1.890244	1.585366
20474	0.149048	0.007568	0.998413	7.743903	1.890244	1.585366
20475	0.147095	0.01123	0.998047	8.292683	2.073171	1.402439
20476	0.147095	0.01123	0.998047	8.292683	2.073171	1.402439
20477	0.145142	0.014526	0.997559	8.597561	2.195122	1.341463
20478	0.145142	0.014526	0.997559	8.597561	2.195122	1.341463
20479	0.144287	0.017578	0.998291	8.780488	2.073171	1.341463
20480	0.144287	0.017578	0.998291	8.780488	2.073171	1.341463
20481	0.144409	0.019287	0.998779	8.658537	1.829268	1.402439
20482	0.144409	0.019287	0.998779	8.658537	1.829268	1.402439
20483	0.145752	0.018433	0.999878	8.414635	1.52439	1.585366
20484	0.145752	0.018433	0.999878	8.414635	1.52439	1.585366
20485	0.146851	0.016602	1.000244	8.04878	1.280488	1.829268
20486	0.146851	0.016602	1.000244	8.04878	1.280488	1.829268
20487	0.147705	0.012817	1.000854	7.743903	1.158537	2.073171
20488	0.147705	0.012817	1.000854	7.743903	1.158537	2.073171
20489	0.147827	0.009644	1.000854	7.560976	1.219512	2.195122
20490	0.147827	0.009644	1.000854	7.560976	1.219512	2.195122
20491	0.147583	0.006714	1.001221	7.560976	1.402439	2.256098
20492	0.147583	0.006714	1.001221	7.560976	1.402439	2.256098
20493	0.147339	0.005859	1.001221	7.743903	1.646341	2.134146
20494	0.147339	0.005859	1.001221	7.743903	1.646341	2.134146
20495	0.146973	0.005737	1.001099	8.04878	1.890244	2.012195
20496	0.146973	0.005737	1.001099	8.04878	1.890244	2.012195
20497	0.145874	0.007324	1.001221	8.414635	2.134146	1.768293
20498	0.145874	0.007324	1.001221	8.414635	2.134146	1.768293
20499	0.144531	0.009033	1.000854	8.841464	2.317073	1.585366
20500	0.144531	0.009033	1.000854	8.841464	2.317073	1.585366
20501	0.1427	0.012329	1.00061	9.146341	2.439024	1.402439
20502	0.1427	0.012329	1.00061	9.146341	2.439024	1.402439
20503	0.141724	0.014648	0.999878	9.329268	2.439024	1.341463
20504	0.141724	0.014648	0.999878	9.329268	2.439024	1.341463
20505	0.141968	0.016602	0.999634	9.45122	2.378049	1.280488
20506	0.141968	0.016602	0.999634	9.45122	2.378049	1.280488
20507	0.143188	0.016602	0.99939	9.390244	2.195122	1.341463
20508	0.143188	0.016602	0.99939	9.390244	2.195122	1.341463
20509	0.144531	0.015991	1	9.329268	2.134146	1.402439
20510	0.144531	0.015991	1	9.329268	2.134146	1.402439
20511	0.145508	0.014526	1.000732	9.207317	2.134146	1.52439
20512	0.145508	0.014526	1.000732	9.207317	2.134146	1.52439
20513	0.145508	0.014282	1.001221	9.146341	2.317073	1.52439
20514	0.145508	0.014282	1.001221	9.146341	2.317073	1.52439
20515	0.144531	0.014404	1.001709	9.02439	2.621951	1.52439
20516	0.144531	0.014404	1.001709	9.02439	2.621951	1.52439
20517	0.142822	0.014404	1.001953	9.02439	2.987805	1.52439
20518	0.142822	0.014404	1.001953	9.02439	2.987805	1.52439
20519	0.140991	0.016357	1.001953	8.963415	3.292683	1.52439
20520	0.140991	0.016357	1.001953	8.963415	3.292683	1.52439
20521	0.139771	0.017944	1.002197	8.963415	3.536585	1.585366
20522	0.139771	0.017944	1.002197	8.963415	3.536585	1.585366
20523	0.140015	0.020142	1.002075	8.841464	3.719512	1.646341
20524	0.140015	0.020142	1.002075	8.841464	3.719512	1.646341
20525	0.140625	0.021118	1.001953	8.719512	3.841464	1.707317
20526	0.140625	0.021118	1.001953	8.719512	3.841464	1.707317
20527	0.141479	0.019409	1.002319	8.536586	4.085366	1.768293
20528	0.141479	0.019409	1.002319	8.536586	4.085366	1.768293
20529	0.140991	0.016357	1.002808	8.414635	4.45122	1.829268
20530	0.140991	0.016357	1.002808	8.414635	4.45122	1.829268
20531	0.139893	0.013306	1.003906	8.353659	4.939024	1.768293
20532	0.139893	0.013306	1.003906	8.353659	4.939024	1.768293
20533	0.137451	0.011719	1.004517	8.47561	5.487805	1.585366
20534	0.137451	0.011719	1.004517	8.47561	5.487805	1.585366
20535	0.135132	0.010864	1.005493	8.719512	5.914634	1.341463
20536	0.135132	0.010864	1.005493	8.719512	5.914634	1.341463
20537	0.13147	0.011597	1.005249	8.963415	6.158537	1.097561
20538	0.13147	0.011597	1.005249	8.963415	6.158537	1.097561
20539	0.126709	0.013672	1.004761	9.268292	6.158537	0.914634
20540	0.126709	0.013672	1.004761	9.268292	6.158537	0.914634
20541	0.119263	0.016357	1.003174	9.512196	5.792683	0.731707
20542	0.119263	0.016357	1.003174	9.512196	5.792683	0.731707
20543	0.111206	0.018555	1.000732	9.634147	4.939024	0.670732
20544	0.111206	0.018555	1.000732	9.634147	4.939024	0.670732
20545	0.103271	0.022461	0.997803	9.634147	3.353659	0.792683
20546	0.103271	0.022461	0.997803	9.634147	3.353659	0.792683
20547	0.09436	0.02478	0.994019	9.45122	1.036585	0.97561
20548	0.09436	0.02478	0.994019	9.45122	1.036585	0.97561
20549	0.082397	0.031494	0.993408	9.085366	-2.195122	1.402439
20550	0.082397	0.031494	0.993408	9.085366	-2.195122	1.402439
20551	0.066284	0.036865	0.999756	8.414635	-6.585366	2.073171
20552	0.066284	0.036865	0.999756	8.414635	-6.585366	2.073171
20553	0.042236	0.038208	1.012329	7.256098	-12.987805	3.04878
20554	0.042236	0.038208	1.012329	7.256098	-12.987805	3.04878
20555	0.019287	0.026001	1.041138	5.609756	-22.317074	4.390244
20556	0.019287	0.026001	1.041138	5.609756	-22.317074	4.390244
20557	-0.006836	-0.000488	1.072754	3.841464	-35.792683	6.219512
20558	-0.006836	-0.000488	1.072754	3.841464	-35.792683	6.219512
20559	-0.006348	-0.042847	1.105225	2.621951	-54.024391	8.353659
20560	-0.006348	-0.042847	1.105225	2.621951	-54.024391	8.353659
20561	-0.006592	-0.110474	1.13623	2.926829	-76.341469	10.914635
20562	-0.006592	-0.110474	1.13623	2.926829	-76.341469	10.914635
20563	-0.024292	-0.16394	1.166992	6.097561	-100.365852	14.45122
20564	-0.024292	-0.16394	1.166992	6.097561	-100.365852	14.45122
20565	-0.0979	-0.175293	1.213501	13.536586	-123.597565	19.939024
20566	-0.0979	-0.175293	1.213501	13.536586	-123.597565	19.939024
20567	-0.266113	-0.119141	1.289429	25.54878	-143.536591	27.865854
20568	-0.266113	-0.119141	1.289429	25.54878	-143.536591	27.865854
20569	-0.458862	-0.06897	1.343872	39.207317	-158.170731	37.378048
20570	-0.458862	-0.06897	1.343872	39.207317	-158.170731	37.378048
20571	-0.653931	-0.033447	1.428711	49.634148	-165.426834	46.585365
20572	-0.653931	-0.033447	1.428711	49.634148	-165.426834	46.585365
20573	-0.776733	-0.04187	1.49292	53.353661	-161.890244	53.963417
20574	-0.776733	-0.04187	1.49292	53.353661	-161.890244	53.963417
20575	-0.841309	-0.049316	1.518188	49.512196	-144.024399	59.390244
20576	-0.841309	-0.049316	1.518188	49.512196	-144.024399	59.390244
20577	-0.855713	-0.001709	1.489502	40.548782	-111.219513	63.658539
20578	-0.855713	-0.001709	1.489502	40.548782	-111.219513	63.658539
20579	-0.851929	0.10376	1.383179	29.634148	-67.743904	67.5
20580	-0.851929	0.10376	1.383179	29.634148	-67.743904	67.5
20581	-0.819214	0.238159	1.234863	18.597561	-21.95122	70.487808
20582	-0.819214	0.238159	1.234863	18.597561	-21.95122	70.487808
20583	-0.761719	0.362427	1.105835	8.353659	17.5	71.463417
20584	-0.761719	0.362427	1.105835	8.353659	17.5	71.463417
20585	-0.682007	0.463623	1.042114	-0.426829	45	69.329269
20586	-0.682007	0.463623	1.042114	-0.426829	45	69.329269
20587	-0.589355	0.535034	1.044312	-6.52439	60.060978	63.353661
20588	-0.589355	0.535034	1.044312	-6.52439	60.060978	63.353661
20589	-0.500366	0.563477	1.07605	-9.268292	65.426834	53.414635
20590	-0.500366	0.563477	1.07605	-9.268292	65.426834	53.414635
20591	-0.419678	0.546509	1.110474	-8.536586	65.121956	39.695122
20592	-0.419678	0.546509	1.110474	-8.536586	65.121956	39.695122
20593	-0.350586	0.491211	1.129761	-4.573171	62.621952	22.987806
20594	-0.350586	0.491211	1.129761	-4.573171	62.621952	22.987806
20595	-0.292114	0.405151	1.138794	1.890244	60.121952	4.634146
20596	-0.292114	0.405151	1.138794	1.890244	60.121952	4.634146
20597	-0.239258	0.303955	1.146973	9.878049	58.841465	-13.597561
20598	-0.239258	0.303955	1.146973	9.878049	58.841465	-13.597561
20599	-0.195923	0.196899	1.14978	18.109756	59.207317	-30
20600	-0.195923	0.196899	1.14978	18.109756	59.207317	-30
20601	-0.161377	0.102295	1.145142	25.487806	61.158539	-43.170734
20602	-0.161377	0.102295	1.145142	25.487806	61.158539	-43.170734
20603	-0.135498	0.028809	1.125244	31.097561	63.963417	-52.378052
20604	-0.135498	0.028809	1.125244	31.097561	63.963417	-52.378052
20605	-0.114014	-0.025024	1.101074	34.024391	66.524391	-57.5
20606	-0.114014	-0.025024	1.101074	34.024391	66.524391	-57.5
20607	-0.0896	-0.061768	1.077148	33.658539	67.68293	-58.841465
20608	-0.0896	-0.061768	1.077148	33.658539	67.68293	-58.841465
20609	-0.070313	-0.09436	1.042114	30	67.256096	-57.012196
20610	-0.070313	-0.09436	1.042114	30	67.256096	-57.012196
20611	-0.060547	-0.127808	1.003296	23.414635	65.487808	-52.560978
20612	-0.060547	-0.127808	1.003296	23.414635	65.487808	-52.560978
20613	-0.052612	-0.153809	0.974121	15.121951	62.621952	-45.975613
20614	-0.052612	-0.153809	0.974121	15.121951	62.621952	-45.975613
20615	-0.05249	-0.157104	0.957886	6.585366	58.841465	-37.743904
20616	-0.05249	-0.157104	0.957886	6.585366	58.841465	-37.743904
20617	-0.042969	-0.12915	0.974365	-0.731707	54.207317	-28.780489
20618	-0.042969	-0.12915	0.974365	-0.731707	54.207317	-28.780489
20619	-0.019409	-0.063354	1.006226	-5.365854	49.085365	-20.182928
20620	-0.019409	-0.063354	1.006226	-5.365854	49.085365	-20.182928
20621	0.003662	0.033936	1.01416	-6.463415	44.329269	-13.170732
20622	0.003662	0.033936	1.01416	-6.463415	44.329269	-13.170732
20623	0.030396	0.14624	0.985107	-3.719512	40.792683	-9.02439
20624	0.030396	0.14624	0.985107	-3.719512	40.792683	-9.02439
20625	0.051514	0.255859	0.918091	1.829268	37.987804	-8.414635
20626	0.051514	0.255859	0.918091	1.829268	37.987804	-8.414635
20627	0.073975	0.349121	0.836182	8.47561	34.57317	-11.463415
20628	0.073975	0.349121	0.836182	8.47561	34.57317	-11.463415
20629	0.104492	0.406616	0.773682	13.658537	28.841465	-17.621952
20630	0.104492	0.406616	0.773682	13.658537	28.841465	-17.621952
20631	0.150635	0.410034	0.763672	14.512196	19.817074	-25.54878
20632	0.15625	0.404419	0.767578	13.902439	18.597561	-26.341463
20633	0.207642	0.354126	0.802734	8.780488	7.926829	-33.719513
20634	0.213745	0.342896	0.809692	7.5	6.646342	-34.329269
20635	0.269043	0.242554	0.872803	-4.085366	-4.817073	-40.243904
20636	0.274658	0.227661	0.880005	-5.853659	-5.914634	-40.548782
