4459	 5	 1.428223	 0.798584	 0.285522	 66.524391	 -17.926830	 18.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4460	 5	 1.415405	 0.844238	 0.294067	 59.512196	 -10.792684	 12.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4461	 5	 1.415405	 0.844238	 0.294067	 59.512196	 -10.792684	 12.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4462	 5	 1.399048	 0.860107	 0.268066	 50.182926	 -3.109756	 5.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4463	 5	 1.399048	 0.860107	 0.268066	 50.182926	 -3.109756	 5.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4464	 5	 1.358521	 0.835571	 0.220459	 36.402439	 7.073171	 -4.512195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4465	 5	 1.352783	 0.829102	 0.213623	 34.451221	 8.414635	 -5.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4466	 5	 1.301270	 0.772217	 0.153687	 17.378050	 21.036587	 -16.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4467	 5	 1.293091	 0.748413	 0.140991	 12.682927	 24.695122	 -19.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4468	 5	 1.260254	 0.653320	 0.090576	 -5.975610	 39.390244	 -30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4469	 5	 1.259399	 0.615967	 0.082275	 -10.975610	 43.902439	 -33.963417	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4470	 5	 1.256348	 0.466675	 0.049194	 -31.219513	 62.134148	 -46.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4471	 5	 1.268799	 0.387085	 0.047119	 -38.719513	 70.000000	 -51.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4472	 5	 1.297607	 0.201294	 0.042358	 -56.341465	 88.414635	 -61.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4473	 5	 1.323242	 0.042847	 0.030396	 -68.414635	 102.378052	 -68.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4474	 5	 1.348877	 -0.115356	 0.018433	 -80.548782	 116.402443	 -75.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4475	 5	 1.363770	 -0.249390	 -0.021851	 -92.256104	 129.756104	 -81.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4476	 5	 1.378662	 -0.383423	 -0.062256	 -104.024391	 143.109756	 -87.317078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4477	 5	 1.385986	 -0.483276	 -0.157104	 -115.914635	 155.975616	 -92.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4478	 5	 1.390991	 -0.550049	 -0.220581	 -123.902443	 164.573181	 -95.426834	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4479	 5	 1.403809	 -0.555054	 -0.350708	 -129.695129	 173.658539	 -98.536591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4480	 5	 1.409302	 -0.557373	 -0.406616	 -132.256104	 177.560974	 -99.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4481	 5	 1.452148	 -0.459473	 -0.499878	 -123.231712	 180.365860	 -100.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4482	 5	 1.462891	 -0.435181	 -0.523193	 -121.036591	 181.097565	 -101.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4483	 5	 1.520142	 -0.290527	 -0.519165	 -98.109756	 177.804886	 -100.426834	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4484	 5	 1.544800	 -0.228760	 -0.517456	 -88.292686	 176.402451	 -100.121956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4485	 5	 1.614014	 0.005493	 -0.400635	 -42.682926	 166.646347	 -97.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4486	 5	 1.614014	 0.005493	 -0.400635	 -42.682926	 166.646347	 -97.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4487	 5	 1.630859	 0.230957	 -0.239990	 -0.609756	 155.000000	 -95.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4488	 5	 1.630859	 0.230957	 -0.239990	 -0.609756	 155.000000	 -95.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4489	 5	 1.583130	 0.415527	 -0.103271	 22.439024	 143.597565	 -94.451225	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4490	 5	 1.583130	 0.415527	 -0.103271	 22.439024	 143.597565	 -94.451225	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4491	 5	 1.484863	 0.530151	 -0.028076	 19.390244	 133.170731	 -93.353661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4492	 5	 1.484863	 0.530151	 -0.028076	 19.390244	 133.170731	 -93.353661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4493	 5	 1.359009	 0.554932	 -0.011719	 -7.256098	 123.597565	 -92.012199	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4494	 5	 1.359009	 0.554932	 -0.011719	 -7.256098	 123.597565	 -92.012199	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4495	 5	 1.225342	 0.497314	 -0.031250	 -48.780487	 114.939026	 -89.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4496	 5	 1.225342	 0.497314	 -0.031250	 -48.780487	 114.939026	 -89.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4497	 5	 1.098145	 0.377808	 -0.059204	 -94.573174	 107.134148	 -86.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4498	 5	 1.098145	 0.377808	 -0.059204	 -94.573174	 107.134148	 -86.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4499	 5	 0.983276	 0.230225	 -0.080688	 -134.939026	 100.487808	 -83.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4500	 5	 0.983276	 0.230225	 -0.080688	 -134.939026	 100.487808	 -83.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4501	 5	 0.885620	 0.090576	 -0.088501	 -163.414642	 95.121956	 -80.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4502	 5	 0.885620	 0.090576	 -0.088501	 -163.414642	 95.121956	 -80.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4503	 5	 0.798340	 -0.021606	 -0.089478	 -177.134155	 91.097565	 -78.170731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4504	 5	 0.798340	 -0.021606	 -0.089478	 -177.134155	 91.097565	 -78.170731	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4505	 5	 0.719604	 -0.093750	 -0.082886	 -177.378052	 88.292686	 -76.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4506	 5	 0.719604	 -0.093750	 -0.082886	 -177.378052	 88.292686	 -76.219513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4507	 5	 0.646362	 -0.130615	 -0.075317	 -168.414642	 86.036591	 -73.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4508	 5	 0.646362	 -0.130615	 -0.075317	 -168.414642	 86.036591	 -73.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4509	 5	 0.578613	 -0.136353	 -0.068848	 -155.914642	 83.292686	 -69.817078	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4510	 5	 0.578613	 -0.136353	 -0.068848	 -155.914642	 83.292686	 -69.817078	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4511	 5	 0.519409	 -0.117188	 -0.068481	 -145.121948	 78.841469	 -63.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4512	 5	 0.519409	 -0.117188	 -0.068481	 -145.121948	 78.841469	 -63.963417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4513	 5	 0.477661	 -0.077393	 -0.069458	 -139.390244	 71.829269	 -56.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4514	 5	 0.477661	 -0.077393	 -0.069458	 -139.390244	 71.829269	 -56.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4515	 5	 0.454590	 -0.022827	 -0.070801	 -139.085373	 62.134148	 -47.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4516	 5	 0.454590	 -0.022827	 -0.070801	 -139.085373	 62.134148	 -47.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4517	 5	 0.451782	 0.034180	 -0.066528	 -142.378052	 50.609756	 -38.170734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4518	 5	 0.451782	 0.034180	 -0.066528	 -142.378052	 50.609756	 -38.170734	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4519	 5	 0.466797	 0.078979	 -0.052490	 -146.158539	 38.536587	 -29.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4520	 5	 0.466797	 0.078979	 -0.052490	 -146.158539	 38.536587	 -29.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4521	 5	 0.492920	 0.099854	 -0.029907	 -147.378052	 27.378050	 -20.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4522	 5	 0.492920	 0.099854	 -0.029907	 -147.378052	 27.378050	 -20.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4523	 5	 0.525024	 0.090088	 0.004517	 -143.841461	 18.109756	 -12.439025	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4524	 5	 0.525024	 0.090088	 0.004517	 -143.841461	 18.109756	 -12.439025	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4525	 5	 0.560425	 0.055542	 0.052368	 -134.573181	 10.914635	 -5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4526	 5	 0.560425	 0.055542	 0.052368	 -134.573181	 10.914635	 -5.365854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4527	 5	 0.594238	 0.005371	 0.118286	 -119.634148	 5.609756	 0.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4528	 5	 0.594238	 0.005371	 0.118286	 -119.634148	 5.609756	 0.853659	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4529	 5	 0.627441	 -0.049927	 0.204102	 -100.060982	 1.402439	 5.914634	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4530	 5	 0.627441	 -0.049927	 0.204102	 -100.060982	 1.402439	 5.914634	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4531	 5	 0.659180	 -0.099976	 0.303955	 -77.195122	 -2.073171	 9.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4532	 5	 0.659180	 -0.099976	 0.303955	 -77.195122	 -2.073171	 9.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4533	 5	 0.690918	 -0.136841	 0.411865	 -52.378052	 -5.182927	 12.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4534	 5	 0.690918	 -0.136841	 0.411865	 -52.378052	 -5.182927	 12.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4535	 5	 0.722656	 -0.151733	 0.516357	 -27.073172	 -8.109756	 14.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4536	 5	 0.722656	 -0.151733	 0.516357	 -27.073172	 -8.109756	 14.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4537	 5	 0.755249	 -0.137329	 0.609375	 -3.414634	 -10.609756	 15.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4538	 5	 0.755249	 -0.137329	 0.609375	 -3.414634	 -10.609756	 15.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4539	 5	 0.791870	 -0.084717	 0.683105	 15.914635	 -12.439025	 17.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4540	 5	 0.791870	 -0.084717	 0.683105	 15.914635	 -12.439025	 17.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4541	 5	 0.833496	 0.009033	 0.733032	 28.048780	 -13.292684	 18.780489	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4542	 5	 0.838257	 0.021240	 0.735352	 28.353659	 -13.231708	 18.841463	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4543	 5	 0.881592	 0.130493	 0.757080	 31.341465	 -12.865854	 19.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4544	 5	 0.892944	 0.154541	 0.755737	 30.365854	 -12.500000	 19.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4545	 5	 0.938965	 0.251099	 0.750488	 26.524391	 -11.158537	 19.878050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4546	 5	 0.958496	 0.277710	 0.741577	 23.536587	 -10.304878	 19.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4547	 5	 1.003906	 0.340210	 0.720825	 16.585365	 -8.414635	 18.658537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4548	 5	 1.030762	 0.355225	 0.705200	 11.829268	 -6.890244	 17.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4549	 5	 1.071167	 0.377686	 0.681885	 4.817073	 -4.634146	 15.914635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4550	 5	 1.089355	 0.381836	 0.673096	 -0.914634	 -2.012195	 13.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4551	 5	 1.116699	 0.388428	 0.660034	 -6.646342	 0.548781	 11.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4552	 5	 1.123169	 0.393311	 0.662842	 -11.036586	 3.231707	 10.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4553	 5	 1.133057	 0.401001	 0.667114	 -17.743902	 7.256098	 7.378049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4554	 5	 1.118408	 0.421997	 0.685913	 -24.390244	 12.012196	 4.756098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4555	 5	 1.108887	 0.436157	 0.698486	 -28.902439	 15.243903	 3.048780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4556	 5	 1.068604	 0.470581	 0.721436	 -36.158539	 20.731709	 0.731707	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4557	 5	 1.051392	 0.485352	 0.731323	 -39.329269	 23.109756	 -0.182927	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4558	 5	 0.998413	 0.506592	 0.734375	 -44.573174	 27.378050	 -1.524390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4559	 5	 0.975952	 0.515747	 0.735718	 -46.829269	 29.207317	 -2.134146	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4560	 5	 0.910034	 0.503540	 0.708618	 -48.780487	 31.097561	 -3.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4561	 5	 0.893677	 0.500610	 0.702026	 -49.268295	 31.585367	 -3.414634	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4562	 5	 0.823730	 0.446533	 0.644165	 -46.829269	 29.146341	 -4.512195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4563	 5	 0.816040	 0.440674	 0.637695	 -46.585365	 28.902439	 -4.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4564	 5	 0.755615	 0.371460	 0.539917	 -40.731709	 20.487804	 -6.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4565	 5	 0.755615	 0.371460	 0.539917	 -40.731709	 20.487804	 -6.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4566	 5	 0.753296	 0.317261	 0.409302	 -34.085365	 7.500000	 -9.329268	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4567	 5	 0.753052	 0.311279	 0.394775	 -33.353661	 6.097561	 -9.634147	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4568	 5	 0.840942	 0.262817	 0.218262	 -24.390244	 -14.146341	 -12.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4569	 5	 0.840942	 0.262817	 0.218262	 -24.390244	 -14.146341	 -12.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4570	 5	 1.043213	 0.223755	 0.064819	 -13.902439	 -38.658539	 -14.085366	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4571	 5	 1.043213	 0.223755	 0.064819	 -13.902439	 -38.658539	 -14.085366	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4572	 5	 1.370972	 0.193848	 0.008301	 -4.573171	 -63.109756	 -13.292684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4573	 5	 1.370972	 0.193848	 0.008301	 -4.573171	 -63.109756	 -13.292684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4574	 5	 1.713257	 0.197510	 0.070679	 -2.317073	 -80.792686	 -9.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4575	 5	 1.713257	 0.197510	 0.070679	 -2.317073	 -80.792686	 -9.573171	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4576	 5	 1.907715	 0.201660	 0.152222	 -14.512196	 -84.573174	 -3.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4577	 5	 1.907715	 0.201660	 0.152222	 -14.512196	 -84.573174	 -3.719512	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4578	 5	 1.861450	 0.164917	 0.147949	 -42.073174	 -72.621956	 2.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4579	 5	 1.861450	 0.164917	 0.147949	 -42.073174	 -72.621956	 2.012195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4580	 5	 1.540527	 -0.014160	 0.027710	 -73.597565	 -50.060978	 5.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4581	 5	 1.540527	 -0.014160	 0.027710	 -73.597565	 -50.060978	 5.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4582	 5	 1.090698	 -0.271362	 -0.163818	 -92.378052	 -27.134148	 4.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4583	 5	 1.090698	 -0.271362	 -0.163818	 -92.378052	 -27.134148	 4.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4584	 5	 0.710815	 -0.464844	 -0.326538	 -86.768295	 -15.304878	 1.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4585	 5	 0.710815	 -0.464844	 -0.326538	 -86.768295	 -15.304878	 1.463415	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4586	 5	 0.548828	 -0.446655	 -0.414551	 -55.792683	 -19.756098	 -2.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4587	 5	 0.548828	 -0.446655	 -0.414551	 -55.792683	 -19.756098	 -2.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4588	 5	 0.644165	 -0.172974	 -0.461304	 -8.841464	 -38.048782	 -4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4589	 5	 0.644165	 -0.172974	 -0.461304	 -8.841464	 -38.048782	 -4.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4590	 5	 0.869385	 0.215576	 -0.468628	 39.695122	 -62.439026	 -4.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4591	 5	 0.869385	 0.215576	 -0.468628	 39.695122	 -62.439026	 -4.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4592	 5	 1.095459	 0.543579	 -0.433228	 78.658539	 -83.658539	 -2.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4593	 5	 1.095459	 0.543579	 -0.433228	 78.658539	 -83.658539	 -2.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4594	 5	 1.203857	 0.687134	 -0.349121	 102.500000	 -96.219513	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4595	 5	 1.203857	 0.687134	 -0.349121	 102.500000	 -96.219513	 -0.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4596	 5	 1.177734	 0.655273	 -0.229004	 110.121956	 -100.121956	 2.621951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4597	 5	 1.177734	 0.655273	 -0.229004	 110.121956	 -100.121956	 2.621951	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4598	 5	 1.078979	 0.523682	 -0.116455	 104.878052	 -99.146347	 4.512195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4599	 5	 1.078979	 0.523682	 -0.116455	 104.878052	 -99.146347	 4.512195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4600	 5	 0.978271	 0.357056	 -0.039795	 93.353661	 -97.804878	 5.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4601	 5	 0.978271	 0.357056	 -0.039795	 93.353661	 -97.804878	 5.243903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4602	 5	 0.909790	 0.201294	 0.000366	 82.439026	 -98.475609	 5.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4603	 5	 0.909790	 0.201294	 0.000366	 82.439026	 -98.475609	 5.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4604	 5	 0.867065	 0.074829	 0.016846	 76.768295	 -100.792686	 4.268293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
4605	 5	 0.867065	 0.074829	 0.016846	 76.768295	 -100.792686	 4.268293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
