11075.000000	0.526616	0.029769	0.894542	-3.779509	-97.813719	20.295391
11076.000000	0.512011	0.047105	0.937083	2.332020	-90.106013	16.806712
11077.000000	0.512011	0.047105	0.937083	2.332020	-90.106013	16.806712
11078.000000	0.463429	0.101984	1.086409	0.667200	-113.625533	13.646064
11079.000000	0.463429	0.101984	1.086409	0.667200	-113.625533	13.646064
11080.000000	0.381115	0.180232	1.235296	-6.305624	-132.976138	8.084062
11081.000000	0.381115	0.180232	1.235296	-6.305624	-132.976138	8.084062
11082.000000	0.529637	0.246996	1.243122	-15.599603	-179.273291	10.775911
11083.000000	0.529637	0.246996	1.243122	-15.599603	-179.273291	10.775911
11084.000000	1.062588	0.245854	1.190072	-35.072604	-338.720429	34.026237
11085.000000	1.062588	0.245854	1.190072	-35.072604	-338.720429	34.026237
11086.000000	1.148720	0.176921	1.542941	-63.463537	-465.138321	35.246956
11087.000000	1.148720	0.176921	1.542941	-63.463537	-465.138321	35.246956
11088.000000	1.010063	0.122934	1.981216	-76.916375	-409.650878	39.580360
11089.000000	1.010063	0.122934	1.981216	-76.916375	-409.650878	39.580360
11090.000000	1.030357	0.062014	2.123750	-75.295543	-333.145532	65.077195
11091.000000	1.030357	0.062014	2.123750	-75.295543	-333.145532	65.077195
11092.000000	1.088679	-0.037708	2.278088	-91.685369	-426.554587	67.788851
11093.000000	1.088679	-0.037708	2.278088	-91.685369	-426.554587	67.788851
11094.000000	0.969921	0.025126	2.630863	-130.277090	-623.770463	45.579514
11095.000000	0.969921	0.025126	2.630863	-130.277090	-623.770463	45.579514
11096.000000	1.063195	0.240272	2.449162	-95.984511	-533.834212	17.857839
11097.000000	1.063195	0.240272	2.449162	-95.984511	-533.834212	17.857839
11098.000000	1.126063	0.497719	2.533272	-77.732695	-522.069013	-2.987335
11099.000000	1.126063	0.497719	2.533272	-77.732695	-522.069013	-2.987335
11100.000000	1.103773	0.519505	2.463954	-90.869597	-509.304869	-4.032506
11101.000000	1.103773	0.519505	2.463954	-90.869597	-509.304869	-4.032506
11102.000000	0.868587	0.096524	1.661610	-68.181996	-336.327416	23.881864
11103.000000	0.868587	0.096524	1.661610	-68.181996	-336.327416	23.881864
11104.000000	0.679956	0.613688	1.961862	-72.422742	-368.178066	-18.856828
11109.000000	0.403687	0.028564	0.861572	6.036585	-7.682927	-2.743902
11110.000000	0.403687	0.028564	0.861572	6.036585	-7.682927	-2.743902
11111.000000	0.338506	0.289750	1.631228	-34.409353	-77.924905	-48.585321
11111.000000	0.419067	0.050903	0.865112	8.536586	-10.000000	-3.292683
11112.000000	0.151975	0.213120	1.706363	-46.999507	-47.959428	-54.738918
11112.000000	0.419067	0.050903	0.865112	8.536586	-10.000000	-3.292683
11113.000000	0.151975	0.213120	1.706363	-46.999507	-47.959428	-54.738918
11113.000000	0.443848	0.060913	0.872803	7.682927	-11.707317	-2.621951
11114.000000	0.074323	-0.048760	1.455504	-32.964364	54.023614	-58.792439
11114.000000	0.443848	0.060913	0.872803	7.682927	-11.707317	-2.621951
11115.000000	0.074323	-0.048760	1.455504	-32.964364	54.023614	-58.792439
11115.000000	0.469971	0.056396	0.879883	5.670732	-12.256098	-1.097561
11116.000000	0.161843	-0.155910	1.604118	-71.648772	-7.299528	-45.498582
11116.000000	0.472168	0.055298	0.880615	5.487805	-12.195122	-0.853659
11117.000000	0.161843	-0.155910	1.604118	-71.648772	-7.299528	-45.498582
11118.000000	0.576939	-0.307535	1.115136	-58.810960	92.107926	-2.129692
11119.000000	0.576939	-0.307535	1.115136	-58.810960	92.107926	-2.129692
11120.000000	0.498366	-0.242437	0.842500	-42.411581	136.182594	24.822713
11121.000000	0.498366	-0.242437	0.842500	-42.411581	136.182594	24.822713
11122.000000	-0.140693	-0.030257	1.064693	-39.905038	122.081858	37.372625
11123.000000	-0.140693	-0.030257	1.064693	-39.905038	122.081858	37.372625
11124.000000	0.326714	0.040850	1.115547	-2.571698	92.392456	50.159327
11125.000000	0.326714	0.040850	1.115547	-2.571698	92.392456	50.159327
11126.000000	0.344058	0.166396	1.062788	8.059474	110.416835	46.055167
11127.000000	0.344058	0.166396	1.062788	8.059474	110.416835	46.055167
11128.000000	0.260809	0.257949	0.896380	18.667380	152.818269	39.362893
11129.000000	0.260809	0.257949	0.896380	18.667380	152.818269	39.362893
11130.000000	0.495794	0.185324	0.892376	11.394166	186.742099	24.132432
11131.000000	0.495794	0.185324	0.892376	11.394166	186.742099	24.132432
11132.000000	0.670080	0.344361	0.762871	13.915887	222.988691	14.552090
11133.000000	0.708777	0.340654	0.797587	14.743542	224.560632	9.903963
11134.000000	0.862744	0.254367	1.014926	15.905617	266.532418	-13.972872
11135.000000	0.862184	0.166852	1.008610	15.489129	263.556783	-10.331005
11136.000000	0.489836	-0.186804	0.432179	27.549351	349.022783	3.840893
11137.000000	0.386376	-0.059478	0.691045	6.080182	214.086241	1.235101
11138.000000	0.817336	0.355481	1.114963	-2.543764	136.627011	-44.744955
11139.000000	0.831578	0.327653	0.988505	9.237671	201.604886	-55.579994
11140.000000	0.728337	0.130419	0.892745	15.497017	261.875587	-59.686341
11141.000000	0.600174	0.137597	1.020565	8.305876	221.515557	-55.129492
11142.000000	0.549831	0.222469	1.183683	10.098647	232.433590	-69.065410
11143.000000	0.593987	0.163960	1.230901	14.987527	256.916360	-72.241331
11144.000000	0.669829	0.062927	1.320617	19.615973	301.817307	-78.255532
11145.000000	0.612026	-0.006863	1.478573	20.012132	292.110479	-75.724509
11146.000000	0.623933	-0.052552	1.459663	29.367210	292.791902	-69.094861
11147.000000	1.066436	-0.165310	1.058522	53.056878	244.871328	-28.018596
11148.000000	1.089186	-0.132351	1.019340	48.208775	178.115128	-17.918181
11149.000000	0.793138	-0.037473	1.128395	40.783350	139.432689	-29.690507
11150.000000	0.643375	-0.018628	1.217258	38.033722	140.400344	-38.263779
11151.000000	0.705494	-0.061210	1.302853	46.122734	210.380078	-50.229650
11152.000000	0.755396	-0.076015	1.313973	49.524868	231.434347	-51.558657
11153.000000	1.023856	-0.149956	1.244148	66.144968	317.463774	-49.415687
11154.000000	1.054528	-0.160624	1.238893	67.744605	324.921841	-48.494960
11155.000000	1.367771	-0.225301	1.135249	77.395313	356.784816	-40.443361
11156.000000	1.367771	-0.225301	1.135249	77.395313	356.784816	-40.443361
11157.000000	1.678163	-0.255945	1.032121	81.420181	342.487742	-32.299221
11158.000000	1.717634	-0.259427	1.024753	81.780717	338.933002	-31.139807
11159.000000	2.066899	-0.297402	0.948787	83.702116	299.204787	-21.621383
11160.000000	2.066899	-0.297402	0.948787	83.702116	299.204787	-21.621383
11161.000000	2.363239	-0.338685	0.859381	84.585755	267.584341	-14.850694
11162.000000	2.363239	-0.338685	0.859381	84.585755	267.584341	-14.850694
11163.000000	2.597768	-0.365540	0.681558	85.747032	247.847681	-9.948456
11164.000000	2.597768	-0.365540	0.681558	85.747032	247.847681	-9.948456
11165.000000	2.773452	-0.374712	0.438934	87.002816	230.104843	-6.228466
11166.000000	2.773452	-0.374712	0.438934	87.002816	230.104843	-6.228466
11167.000000	2.907264	-0.368751	0.168878	87.077161	213.693905	-3.380756
11168.000000	2.907264	-0.368751	0.168878	87.077161	213.693905	-3.380756
11169.000000	3.025664	-0.350524	-0.141181	86.078382	202.812242	1.474309
11170.000000	3.025664	-0.350524	-0.141181	86.078382	202.812242	1.474309
11171.000000	3.118359	-0.329863	-0.559319	85.548936	198.554939	12.634405
11172.000000	3.118359	-0.329863	-0.559319	85.548936	198.554939	12.634405
11173.000000	3.138403	-0.313789	-1.049323	86.360465	199.401200	28.002364
11174.000000	3.138403	-0.313789	-1.049323	86.360465	199.401200	28.002364
11175.000000	3.041152	-0.272149	-1.406298	88.478617	205.433951	37.832542
11176.000000	3.041152	-0.272149	-1.406298	88.478617	205.433951	37.832542
11177.000000	2.796496	-0.209449	-1.500627	89.644776	204.735933	40.701100
11178.000000	2.796496	-0.209449	-1.500627	89.644776	204.735933	40.701100
11179.000000	2.377664	-0.170798	-1.176251	84.033227	176.130737	38.572265
11180.000000	2.377664	-0.170798	-1.176251	84.033227	176.130737	38.572265
11181.000000	1.850452	-0.123401	-0.541574	67.714196	116.362099	34.791617
11182.000000	1.850452	-0.123401	-0.541574	67.714196	116.362099	34.791617
11183.000000	1.376390	0.002737	0.061898	46.616107	46.424413	33.784223
11184.000000	1.376390	0.002737	0.061898	46.616107	46.424413	33.784223
11185.000000	0.998292	0.177748	0.507224	24.903585	-24.268747	34.211779
11186.000000	0.998292	0.177748	0.507224	24.903585	-24.268747	34.211779
11187.000000	0.753107	0.251632	0.755489	6.127420	-78.742641	33.946434
11188.000000	0.753107	0.251632	0.755489	6.127420	-78.742641	33.946434
11189.000000	0.688054	0.140811	0.917988	-9.539257	-116.394761	30.799600
11190.000000	0.688054	0.140811	0.917988	-9.539257	-116.394761	30.799600
11191.000000	0.793004	-0.106979	1.092710	-23.269147	-146.645430	26.757769
11192.000000	0.793004	-0.106979	1.092710	-23.269147	-146.645430	26.757769
11193.000000	1.057929	-0.366610	1.177914	-33.665055	-156.180502	32.330483
11194.000000	1.057929	-0.366610	1.177914	-33.665055	-156.180502	32.330483
11195.000000	1.120986	-0.489158	1.268431	-40.882197	-149.831161	38.625075
11196.000000	1.120986	-0.489158	1.268431	-40.882197	-149.831161	38.625075
11197.000000	0.956326	-0.453057	1.383730	-50.723607	-181.070087	40.239843
11198.000000	0.956326	-0.453057	1.383730	-50.723607	-181.070087	40.239843
11199.000000	0.845429	-0.343787	1.400680	-59.308467	-227.988600	42.623564
11200.000000	0.845429	-0.343787	1.400680	-59.308467	-227.988600	42.623564
11201.000000	0.831690	-0.195634	1.361937	-60.157503	-240.692322	42.660707
11202.000000	0.831690	-0.195634	1.361937	-60.157503	-240.692322	42.660707
11202.000000	1.022095	1.122314	2.239136	11.036586	-472.682953	-29.024391
11203.000000	0.863891	-0.033699	1.263678	-52.943526	-210.790395	39.183910
11203.000000	1.022095	1.122314	2.239136	11.036586	-472.682953	-29.024391
11204.000000	0.863891	-0.033699	1.263678	-52.943526	-210.790395	39.183910
11204.000000	1.058350	1.322388	2.478882	15.182927	-395.243896	-47.195122
11205.000000	0.825230	0.080069	1.129011	-41.468336	-152.077676	31.403199
11205.000000	1.058350	1.322388	2.478882	15.182927	-395.243896	-47.195122
11206.000000	0.825230	0.080069	1.129011	-41.468336	-152.077676	31.403199
11206.000000	0.968506	1.246094	2.537720	4.085366	-285.731720	-66.036591
11207.000000	0.800520	0.113217	1.021840	-33.056130	-106.747537	25.112727
11207.000000	0.968506	1.246094	2.537720	4.085366	-285.731720	-66.036591
11208.000000	0.800520	0.113217	1.021840	-33.056130	-106.747537	25.112727
11209.000000	0.868251	0.090364	0.982967	-31.802223	-91.778223	23.641254
11210.000000	0.868251	0.090364	0.982967	-31.802223	-91.778223	23.641254
11211.000000	0.925317	0.039329	1.015289	-38.059948	-99.992693	25.918198
11212.000000	0.922999	0.034567	1.022831	-38.994249	-101.495075	26.107506
11213.000000	0.834859	0.013068	1.079191	-45.744407	-97.285455	24.306410
11214.000000	0.811139	0.015926	1.091498	-46.830391	-94.944379	23.155428
11215.000000	0.713708	0.048225	1.130571	-49.708578	-81.102808	17.047943
11216.000000	0.700059	0.058814	1.140532	-50.255180	-76.689310	14.681658
11217.000000	0.666889	0.088361	1.157184	-50.981680	-64.988597	9.060415
11218.000000	0.667894	0.082360	1.155969	-51.513588	-52.976890	6.776944
11219.000000	0.663057	0.071248	1.147921	-52.179517	-34.863189	4.292078
11220.000000	0.689144	0.044536	1.147728	-53.205006	-27.528385	4.300462
11221.000000	0.685564	-0.004889	1.139910	-52.339722	-22.708218	4.932122
11222.000000	0.536068	-0.092036	1.138550	-45.215173	-19.096586	2.724319
11223.000000	0.410665	-0.150484	1.108137	-38.379323	-18.057333	2.468759
11224.000000	0.422127	-0.150574	1.031261	-29.041118	-39.890726	7.093665
11235.000000	0.427772	0.056609	0.831113	-11.566982	-0.568799	13.401270
11236.000000	0.480520	0.093490	0.952605	-7.468668	-8.430848	6.815789
11237.000000	0.480520	0.093490	0.952605	-7.468668	-8.430848	6.815789
11238.000000	0.539911	0.106920	0.980408	0.523483	1.193686	-3.202252
11239.000000	0.539911	0.106920	0.980408	0.523483	1.193686	-3.202252
11240.000000	0.492306	0.044932	0.820281	3.523517	-10.762345	5.870118
11241.000000	0.492306	0.044932	0.820281	3.523517	-10.762345	5.870118
11242.000000	0.363217	0.019673	0.762164	-9.279237	-26.738568	8.235359
11243.000000	0.363217	0.019673	0.762164	-9.279237	-26.738568	8.235359
11244.000000	0.570611	0.158316	0.789460	-14.600493	-55.252522	13.694027
11245.000000	0.570611	0.158316	0.789460	-14.600493	-55.252522	13.694027
11246.000000	0.602030	0.081120	0.910958	-5.079011	-18.177619	14.369504
11247.000000	0.602030	0.081120	0.910958	-5.079011	-18.177619	14.369504
11248.000000	0.553312	-0.052252	0.979451	4.736738	20.896230	12.866253
11249.000000	0.553312	-0.052252	0.979451	4.736738	20.896230	12.866253
11250.000000	0.475309	-0.085656	1.074027	0.879720	20.089187	8.741686
11251.000000	0.475309	-0.085656	1.074027	0.879720	20.089187	8.741686
11252.000000	0.461826	-0.068764	1.093288	-2.945768	10.134824	8.707303
11253.000000	0.461826	-0.068764	1.093288	-2.945768	10.134824	8.707303
11254.000000	0.477673	-0.033291	1.030746	-2.933538	-0.769457	13.922724
11255.000000	0.477673	-0.033291	1.030746	-2.933538	-0.769457	13.922724
11256.000000	0.464863	0.023344	1.005376	-2.696931	-1.163182	14.929434
11257.000000	0.464863	0.023344	1.005376	-2.696931	-1.163182	14.929434
11258.000000	0.446515	0.079841	1.035938	-3.486294	4.312163	11.180423
11259.000000	0.446515	0.079841	1.035938	-3.486294	4.312163	11.180423
11260.000000	0.441080	0.108700	1.055209	-3.377053	5.884623	8.537096
11261.000000	0.441080	0.108700	1.055209	-3.377053	5.884623	8.537096
11262.000000	0.440887	0.095485	1.016995	-0.755543	4.012410	9.898662
11263.000000	0.440887	0.095485	1.016995	-0.755543	4.012410	9.898662
11264.000000	0.432507	0.059681	0.946274	3.500750	5.237862	13.014867
11265.000000	0.432507	0.059681	0.946274	3.500750	5.237862	13.014867
11266.000000	0.416575	0.029665	0.895870	6.870713	10.001484	15.656744
11267.000000	0.416575	0.029665	0.895870	6.870713	10.001484	15.656744
11268.000000	0.407740	0.019441	0.895392	7.558300	10.114170	17.951144
11269.000000	0.407740	0.019441	0.895392	7.558300	10.114170	17.951144
11270.000000	0.406794	0.019242	0.915024	7.302191	4.792012	19.422293
11271.000000	0.406794	0.019242	0.915024	7.302191	4.792012	19.422293
11272.000000	0.401443	0.015947	0.913871	8.329681	-1.337043	19.607801
11273.000000	0.401443	0.015947	0.913871	8.329681	-1.337043	19.607801
11274.000000	0.387370	0.009186	0.888509	10.369657	-7.804536	19.717618
11275.000000	0.387370	0.009186	0.888509	10.369657	-7.804536	19.717618
11276.000000	0.366673	0.002340	0.860687	11.517654	-15.769998	20.965842
11277.000000	0.366673	0.002340	0.860687	11.517654	-15.769998	20.965842
11278.000000	0.350693	-0.003156	0.858767	9.554173	-29.301591	23.053992
11279.000000	0.350693	-0.003156	0.858767	9.554173	-29.301591	23.053992
11280.000000	0.355203	-0.004258	0.898152	3.392016	-53.158466	24.504585
11281.000000	0.355203	-0.004258	0.898152	3.392016	-53.158466	24.504585
11282.000000	0.383516	-0.001116	0.963904	-5.599640	-84.992366	25.336264
11283.000000	0.383516	-0.001116	0.963904	-5.599640	-84.992366	25.336264
11284.000000	0.418761	-0.002610	0.994165	-11.261055	-104.153095	25.843541
11285.000000	0.418761	-0.002610	0.994165	-11.261055	-104.153095	25.843541
11286.000000	0.434842	-0.018815	0.956524	-8.032531	-88.948911	23.934972
11287.000000	0.434842	-0.018815	0.956524	-8.032531	-88.948911	23.934972
11288.000000	0.431788	-0.034106	0.921793	1.344790	-51.656451	17.999873
11289.000000	0.430739	-0.034475	0.922624	2.337837	-48.128523	17.097499
11290.000000	0.415279	-0.035273	0.957438	10.294976	-19.581221	8.749106
11291.000000	0.412410	-0.031454	0.974705	11.494203	-16.510332	6.619615
11292.000000	0.398067	-0.020212	1.044219	15.461243	-4.666449	-1.240660
11293.000000	0.397506	-0.016547	1.053851	15.710191	-4.356368	-2.255490
11294.000000	0.393815	0.003252	1.112492	18.424942	11.669922	-11.085479
11295.000000	0.410957	0.014167	1.117353	19.383991	19.246865	-13.885916
11296.000000	0.528844	0.020852	1.054925	20.566018	28.858805	-14.420367
11297.000000	0.706901	0.019497	0.962785	18.923737	12.927244	-7.886355
11298.000000	1.068613	-0.021452	0.742576	12.989723	-44.068904	12.327961
11299.000000	1.324024	-0.088289	0.586997	2.302361	-114.407462	31.725080
11300.000000	1.424872	-0.155696	0.491521	-9.053395	-169.939804	43.384529
11301.000000	1.307518	-0.185120	0.669535	-31.972915	-234.603561	45.434294
11302.000000	1.240061	-0.188158	0.821335	-45.963375	-274.366643	47.226677
11303.000000	1.127320	-0.202609	1.178211	-67.046230	-328.563202	58.551393
11304.000000	1.121410	-0.212483	1.284520	-72.936321	-347.692411	66.417216
11305.000000	1.083875	-0.212895	1.434786	-87.433937	-400.376922	85.039918
11306.000000	1.082042	-0.211707	1.475884	-90.768716	-415.903009	88.509994
11307.000000	0.918538	-0.191629	1.614884	-117.019046	-533.206566	90.174033
11308.000000	0.825068	-0.175186	1.710150	-129.646052	-594.210153	89.477457
11309.000000	0.652179	-0.123370	1.588515	-129.690206	-635.769579	84.520266
11310.000000	0.628193	-0.116809	1.545216	-122.278179	-623.200699	82.285763
11311.000000	0.586420	-0.004762	1.526273	-63.892707	-465.430039	49.249658
11312.000000	0.586420	-0.004762	1.526273	-63.892707	-465.430039	49.249658
11313.000000	0.742733	0.276776	2.141223	-53.455970	-390.490493	-3.217348
11314.000000	0.742733	0.276776	2.141223	-53.455970	-390.490493	-3.217348
11315.000000	0.877238	0.419633	2.184790	-77.524187	-390.112828	-7.895158
11316.000000	0.877238	0.419633	2.184790	-77.524187	-390.112828	-7.895158
11317.000000	0.629528	0.205695	1.627867	-66.291895	-275.128377	7.599880
11318.000000	0.629528	0.205695	1.627867	-66.291895	-275.128377	7.599880
11319.000000	0.528496	0.557190	1.721872	-46.749654	-263.293126	-28.048462
11320.000000	0.528496	0.557190	1.721872	-46.749654	-263.293126	-28.048462
11321.000000	0.466276	0.362912	1.699041	-42.380562	-183.662760	-26.218205
11322.000000	0.466276	0.362912	1.699041	-42.380562	-183.662760	-26.218205
11322.000000	0.436401	0.010376	0.880371	2.560976	-7.743903	-2.560976
11323.000000	0.436401	0.010376	0.880371	2.560976	-7.743903	-2.560976
11324.000000	0.440918	0.049316	0.876343	7.134147	-10.000000	-5.304878
11325.000000	0.440918	0.049316	0.876343	7.134147	-10.000000	-5.304878
11326.000000	0.453491	0.067017	0.875122	7.439024	-12.378049	-5.731708
11327.000000	0.453491	0.067017	0.875122	7.439024	-12.378049	-5.731708
11328.000000	0.470581	0.066162	0.876221	5.609756	-13.902439	-4.390244
11329.000000	0.204482	-0.114178	1.403782	-39.582745	18.065994	-45.493372
11329.000000	0.470581	0.066162	0.876221	5.609756	-13.902439	-4.390244
11330.000000	0.204482	-0.114178	1.403782	-39.582745	18.065994	-45.493372
11330.000000	0.484863	0.056396	0.878784	3.414634	-14.146341	-2.134146
11331.000000	0.578114	-0.187845	1.295018	-67.195236	-13.373678	-4.423075
11331.000000	0.484863	0.056396	0.878784	3.414634	-14.146341	-2.134146
