10236	 5	 1.329102	 0.040527	 -0.288086	 -177.134155	 122.500000	 -75.975609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10237	 5	 1.226074	 -0.086060	 -0.158325	 -185.792694	 130.060974	 -66.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10238	 5	 1.226074	 -0.086060	 -0.158325	 -185.792694	 130.060974	 -66.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10239	 5	 1.144043	 -0.166870	 -0.016602	 -189.695129	 137.743912	 -58.475613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10240	 5	 1.144043	 -0.166870	 -0.016602	 -189.695129	 137.743912	 -58.475613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10241	 5	 1.094238	 -0.193970	 0.102051	 -187.134155	 144.390244	 -52.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10242	 5	 1.094238	 -0.193970	 0.102051	 -187.134155	 144.390244	 -52.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10243	 5	 1.066406	 -0.171509	 0.178467	 -177.317078	 149.695129	 -50.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10244	 5	 1.066406	 -0.171509	 0.178467	 -177.317078	 149.695129	 -50.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10245	 5	 1.048706	 -0.105713	 0.206787	 -160.731705	 153.658539	 -51.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10246	 5	 1.048706	 -0.105713	 0.206787	 -160.731705	 153.658539	 -51.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10247	 5	 1.017212	 -0.002197	 0.213867	 -139.695129	 156.341461	 -53.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10248	 5	 1.017212	 -0.002197	 0.213867	 -139.695129	 156.341461	 -53.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10249	 5	 0.969482	 0.102417	 0.210205	 -117.987808	 157.682938	 -54.878052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10250	 5	 0.969482	 0.102417	 0.210205	 -117.987808	 157.682938	 -54.878052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10251	 5	 0.898682	 0.188110	 0.207153	 -100.000000	 157.804886	 -54.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10252	 5	 0.898682	 0.188110	 0.207153	 -100.000000	 157.804886	 -54.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10253	 5	 0.811401	 0.227783	 0.197632	 -89.939026	 157.134155	 -50.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10254	 5	 0.811401	 0.227783	 0.197632	 -89.939026	 157.134155	 -50.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10255	 5	 0.723145	 0.220459	 0.181274	 -89.939026	 155.975616	 -43.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10256	 5	 0.723145	 0.220459	 0.181274	 -89.939026	 155.975616	 -43.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10257	 5	 0.637817	 0.172974	 0.159912	 -99.024391	 154.573181	 -34.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10258	 5	 0.637817	 0.172974	 0.159912	 -99.024391	 154.573181	 -34.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10259	 5	 0.569336	 0.101318	 0.137695	 -113.048782	 152.865860	 -23.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10260	 5	 0.569336	 0.101318	 0.137695	 -113.048782	 152.865860	 -23.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10261	 5	 0.516602	 0.023804	 0.120850	 -126.646347	 150.853668	 -13.292684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10262	 5	 0.516602	 0.023804	 0.120850	 -126.646347	 150.853668	 -13.292684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10263	 5	 0.480347	 -0.046387	 0.112061	 -135.304886	 148.109756	 -4.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10264	 5	 0.480347	 -0.046387	 0.112061	 -135.304886	 148.109756	 -4.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10265	 5	 0.450562	 -0.093872	 0.111328	 -136.585373	 144.390244	 1.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10266	 5	 0.450562	 -0.093872	 0.111328	 -136.585373	 144.390244	 1.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10267	 5	 0.420776	 -0.112061	 0.118896	 -130.731705	 139.329269	 5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10268	 5	 0.420776	 -0.112061	 0.118896	 -130.731705	 139.329269	 5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10269	 5	 0.384766	 -0.100098	 0.136230	 -120.060982	 132.378052	 7.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10270	 5	 0.384766	 -0.100098	 0.136230	 -120.060982	 132.378052	 7.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10271	 5	 0.341431	 -0.068237	 0.162109	 -107.195122	 123.353661	 8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10272	 5	 0.341431	 -0.068237	 0.162109	 -107.195122	 123.353661	 8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10273	 5	 0.290894	 -0.026489	 0.197998	 -94.573174	 112.012199	 8.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10274	 5	 0.290894	 -0.026489	 0.197998	 -94.573174	 112.012199	 8.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10275	 5	 0.243042	 0.009033	 0.237427	 -83.475609	 98.414635	 9.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10276	 5	 0.243042	 0.009033	 0.237427	 -83.475609	 98.414635	 9.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10277	 5	 0.201172	 0.025757	 0.278564	 -74.146339	 82.804878	 10.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10278	 5	 0.201172	 0.025757	 0.278564	 -74.146339	 82.804878	 10.182927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10279	 5	 0.167847	 0.015381	 0.324951	 -65.609756	 65.670731	 10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10280	 5	 0.167847	 0.015381	 0.324951	 -65.609756	 65.670731	 10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10281	 5	 0.146729	 -0.018066	 0.375000	 -56.158539	 47.743904	 10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10282	 5	 0.146729	 -0.018066	 0.375000	 -56.158539	 47.743904	 10.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10283	 5	 0.139282	 -0.059692	 0.428101	 -43.902439	 29.756098	 9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10284	 5	 0.139282	 -0.059692	 0.428101	 -43.902439	 29.756098	 9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10285	 5	 0.144531	 -0.085449	 0.479492	 -27.926830	 12.195122	 6.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10286	 5	 0.144531	 -0.085449	 0.479492	 -27.926830	 12.195122	 6.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10287	 5	 0.161011	 -0.073608	 0.532959	 -8.780488	 -4.390244	 2.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10288	 5	 0.162842	 -0.067749	 0.538696	 -6.768293	 -5.914634	 2.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10289	 5	 0.180176	 -0.016602	 0.591797	 11.158537	 -19.695122	 -2.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10290	 5	 0.182861	 0.002075	 0.604492	 14.634147	 -22.500000	 -3.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10291	 5	 0.193970	 0.076904	 0.656006	 28.780489	 -33.841465	 -8.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10292	 5	 0.194946	 0.099365	 0.666138	 31.341465	 -36.524391	 -9.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10293	 5	 0.198975	 0.189819	 0.706909	 41.829269	 -47.500000	 -13.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10294	 5	 0.194702	 0.220215	 0.714111	 44.207317	 -51.707317	 -14.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10295	 5	 0.184937	 0.291138	 0.730835	 49.878052	 -61.524391	 -16.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10296	 5	 0.189087	 0.316650	 0.756958	 51.646343	 -67.743904	 -17.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10297	 5	 0.195557	 0.354980	 0.796021	 54.329269	 -77.134148	 -18.841463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10298	 5	 0.301880	 0.356079	 0.939697	 55.731709	 -83.658539	 -19.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10299	 5	 0.461548	 0.357788	 1.155396	 57.926830	 -93.475609	 -19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10300	 5	 0.693115	 0.423584	 1.219604	 61.158539	 -100.731712	 -20.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10301	 5	 0.847656	 0.467529	 1.262573	 63.353661	 -105.609756	 -20.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10302	 5	 1.159790	 0.557739	 1.417603	 64.634148	 -108.353661	 -21.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10303	 5	 1.368042	 0.617798	 1.520874	 65.487808	 -110.243904	 -21.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10304	 5	 1.590210	 0.677856	 1.388184	 62.134148	 -109.268295	 -21.280489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10305	 5	 1.812378	 0.738159	 1.255493	 58.841465	 -108.292686	 -21.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10306	 5	 1.964233	 0.787720	 0.975464	 50.426830	 -103.658539	 -20.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10307	 5	 2.002197	 0.800171	 0.905518	 48.353661	 -102.560982	 -20.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10308	 5	 1.886841	 0.665771	 0.521606	 39.329269	 -98.597565	 -18.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10309	 5	 1.858032	 0.632202	 0.425659	 37.073170	 -97.621956	 -17.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10310	 5	 1.524048	 0.370239	 0.132935	 28.719513	 -95.975609	 -13.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10311	 5	 1.524048	 0.370239	 0.132935	 28.719513	 -95.975609	 -13.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10312	 5	 1.096802	 0.118042	 0.025757	 27.560976	 -96.036591	 -9.878049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10313	 5	 1.096802	 0.118042	 0.025757	 27.560976	 -96.036591	 -9.878049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10314	 5	 0.764648	 -0.011230	 0.050903	 27.439026	 -96.585365	 -6.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10315	 5	 0.764648	 -0.011230	 0.050903	 27.439026	 -96.585365	 -6.280488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10316	 5	 0.649658	 -0.049072	 0.127930	 23.902439	 -98.414635	 -3.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10317	 5	 0.649658	 -0.049072	 0.127930	 23.902439	 -98.414635	 -3.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10318	 5	 0.768311	 -0.038940	 0.210815	 20.304878	 -101.890244	 -0.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10319	 5	 0.768311	 -0.038940	 0.210815	 20.304878	 -101.890244	 -0.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10320	 5	 0.988403	 -0.034546	 0.230347	 19.512196	 -106.036591	 3.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10321	 5	 0.988403	 -0.034546	 0.230347	 19.512196	 -106.036591	 3.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10322	 5	 1.179810	 -0.068237	 0.233643	 23.414635	 -108.597565	 7.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10323	 5	 1.179810	 -0.068237	 0.233643	 23.414635	 -108.597565	 7.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10324	 5	 1.251343	 -0.113892	 0.240967	 33.414635	 -107.560982	 12.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10325	 5	 1.251343	 -0.113892	 0.240967	 33.414635	 -107.560982	 12.865854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10326	 5	 1.197021	 -0.135742	 0.258545	 48.902439	 -102.500000	 17.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10327	 5	 1.197021	 -0.135742	 0.258545	 48.902439	 -102.500000	 17.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
10328	 5	 1.078003	 -0.109619	 0.275513	 67.560974	 -94.878052	 22.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10329	 5	 1.078003	 -0.109619	 0.275513	 67.560974	 -94.878052	 22.256098	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10330	 5	 0.968750	 -0.032104	 0.285645	 86.524391	 -87.317078	 25.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10331	 5	 0.968750	 -0.032104	 0.285645	 86.524391	 -87.317078	 25.975611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10332	 5	 0.913086	 0.078613	 0.278442	 102.378052	 -81.768295	 29.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10333	 5	 0.913086	 0.078613	 0.278442	 102.378052	 -81.768295	 29.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10334	 5	 0.916138	 0.198120	 0.256714	 113.109756	 -79.085365	 32.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10335	 5	 0.916138	 0.198120	 0.256714	 113.109756	 -79.085365	 32.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10336	 5	 0.955933	 0.302734	 0.224121	 118.292686	 -78.719513	 34.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10337	 5	 0.955933	 0.302734	 0.224121	 118.292686	 -78.719513	 34.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10338	 5	 0.995728	 0.379883	 0.188965	 119.329269	 -79.573174	 37.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10339	 5	 0.995728	 0.379883	 0.188965	 119.329269	 -79.573174	 37.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10340	 5	 1.009521	 0.427490	 0.159546	 117.987808	 -80.487808	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10341	 5	 1.009521	 0.427490	 0.159546	 117.987808	 -80.487808	 38.536587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10342	 5	 0.993286	 0.453979	 0.140747	 115.548782	 -80.792686	 38.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10343	 5	 0.993286	 0.453979	 0.140747	 115.548782	 -80.792686	 38.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10344	 5	 0.959351	 0.464600	 0.134033	 112.500000	 -80.609756	 36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10345	 5	 0.959351	 0.464600	 0.134033	 112.500000	 -80.609756	 36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10346	 5	 0.931641	 0.464966	 0.134033	 108.597565	 -80.243904	 33.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10347	 5	 0.931641	 0.464966	 0.134033	 108.597565	 -80.243904	 33.231709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10348	 5	 0.918457	 0.455078	 0.140625	 103.780487	 -80.000000	 29.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10349	 5	 0.918457	 0.455078	 0.140625	 103.780487	 -80.000000	 29.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10350	 5	 0.920044	 0.429443	 0.150024	 98.170731	 -80.000000	 26.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10351	 5	 0.920044	 0.429443	 0.150024	 98.170731	 -80.000000	 26.768293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10352	 5	 0.924683	 0.392944	 0.161743	 92.134148	 -79.939026	 24.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10353	 5	 0.924683	 0.392944	 0.161743	 92.134148	 -79.939026	 24.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10354	 5	 0.922119	 0.346924	 0.175659	 86.158539	 -79.573174	 23.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10355	 5	 0.922119	 0.346924	 0.175659	 86.158539	 -79.573174	 23.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10356	 5	 0.909546	 0.296997	 0.191772	 80.914635	 -78.536591	 23.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10357	 5	 0.909546	 0.296997	 0.191772	 80.914635	 -78.536591	 23.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10358	 5	 0.890137	 0.249268	 0.211548	 76.829269	 -76.707321	 24.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10359	 5	 0.890137	 0.249268	 0.211548	 76.829269	 -76.707321	 24.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10360	 5	 0.872192	 0.206055	 0.232056	 74.695122	 -74.268295	 25.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10361	 5	 0.872192	 0.206055	 0.232056	 74.695122	 -74.268295	 25.731709	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10362	 5	 0.859131	 0.172852	 0.252808	 74.939026	 -71.524391	 27.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10363	 5	 0.859131	 0.172852	 0.252808	 74.939026	 -71.524391	 27.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10364	 5	 0.297119	 -0.048462	 0.182251	 -113.109756	 128.780487	 -4.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10365	 5	 0.297119	 -0.048462	 0.182251	 -113.109756	 128.780487	 -4.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10366	 5	 0.230835	 -0.028076	 0.203735	 -104.085365	 116.646347	 -3.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10367	 5	 0.230835	 -0.028076	 0.203735	 -104.085365	 116.646347	 -3.292683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10368	 5	 0.168091	 -0.012939	 0.232056	 -96.219513	 102.073174	 -2.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10369	 5	 0.168091	 -0.012939	 0.232056	 -96.219513	 102.073174	 -2.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10370	 5	 0.114380	 -0.009277	 0.265869	 -88.902443	 85.304878	 -2.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10371	 5	 0.114380	 -0.009277	 0.265869	 -88.902443	 85.304878	 -2.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10372	 5	 0.072754	 -0.026489	 0.307861	 -80.792686	 66.951218	 -2.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10373	 5	 0.072754	 -0.026489	 0.307861	 -80.792686	 66.951218	 -2.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10374	 5	 0.048218	 -0.066406	 0.357666	 -70.426834	 47.865856	 -3.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10375	 5	 0.048218	 -0.066406	 0.357666	 -70.426834	 47.865856	 -3.170732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10376	 5	 0.042236	 -0.115967	 0.409912	 -56.402439	 28.963415	 -4.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10377	 5	 0.042236	 -0.115967	 0.409912	 -56.402439	 28.963415	 -4.878049	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10378	 5	 0.055420	 -0.153076	 0.457031	 -38.658539	 10.731708	 -7.743903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10379	 5	 0.055420	 -0.153076	 0.457031	 -38.658539	 10.731708	 -7.743903	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10380	 5	 0.085205	 -0.150513	 0.499634	 -18.475611	 -6.280488	 -11.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10381	 5	 0.085205	 -0.150513	 0.499634	 -18.475611	 -6.280488	 -11.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10382	 5	 0.124023	 -0.094971	 0.550659	 1.341463	 -21.890244	 -15.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10383	 5	 0.124023	 -0.094971	 0.550659	 1.341463	 -21.890244	 -15.975610	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10384	 5	 0.162354	 0.007080	 0.628662	 17.317074	 -36.036587	 -19.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10385	 5	 0.162354	 0.007080	 0.628662	 17.317074	 -36.036587	 -19.939024	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10386	 5	 0.191284	 0.134277	 0.724121	 27.012196	 -49.085365	 -22.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10387	 5	 0.191284	 0.134277	 0.724121	 27.012196	 -49.085365	 -22.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10388	 5	 0.202759	 0.250732	 0.792358	 30.792685	 -61.768295	 -24.268293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10389	 5	 0.202759	 0.250732	 0.792358	 30.792685	 -61.768295	 -24.268293	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10390	 5	 0.176636	 0.315674	 0.767822	 31.768293	 -75.243904	 -23.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10391	 5	 0.176636	 0.315674	 0.767822	 31.768293	 -75.243904	 -23.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10392	 5	 0.152466	 0.314087	 0.683228	 34.573170	 -91.280487	 -21.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10393	 5	 0.152466	 0.314087	 0.683228	 34.573170	 -91.280487	 -21.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10394	 5	 0.388062	 0.221069	 0.894653	 43.780487	 -109.817078	 -19.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10395	 5	 0.388062	 0.221069	 0.894653	 43.780487	 -109.817078	 -19.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10396	 5	 0.869995	 0.314819	 1.048462	 61.036587	 -125.243904	 -18.475611	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10397	 5	 0.932129	 0.336670	 1.073975	 62.621952	 -125.914635	 -18.597561	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10398	 5	 1.492065	 0.534424	 1.304443	 77.073174	 -132.073181	 -20.060976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10399	 5	 1.604980	 0.598511	 1.285645	 77.500000	 -131.585373	 -20.548780	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10400	 5	 2.057373	 0.854980	 1.210815	 79.268295	 -129.634155	 -22.560976	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10401	 5	 2.079224	 0.870239	 1.183472	 78.231712	 -128.536591	 -22.743902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10402	 5	 2.277100	 1.007324	 0.936768	 69.146339	 -119.085365	 -24.451220	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10403	 5	 2.185059	 0.978882	 0.749756	 61.890244	 -114.146347	 -23.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10404	 5	 2.047119	 0.936157	 0.469482	 51.097561	 -106.829269	 -23.109756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
10405	 5	 1.803589	 0.743164	 0.317261	 41.280487	 -102.743904	 -20.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
