7144	5	0.882324	0.368652	1.265869	27.317074	357.195129	-70.121956	-415.839996	4715	-85.560005	0	0	0
7145	5	0.882324	0.368652	1.265869	27.317074	357.195129	-70.121956	-416.76001	4688.320313	-92.919998	0	0	0
7146	5	0.927002	0.472656	1.286499	32.378048	353.292694	-77.560974	-417.679993	4648.760254	-100.279999	0	0	0
7147	5	0.927002	0.472656	1.286499	32.378048	353.292694	-77.560974	-418.600006	4609.200195	-109.480003	0	0	0
7148	5	1.005493	0.549805	1.362793	36.768295	342.195129	-91.646347	-421.360016	4509.839844	-123.279999	0	0	0
7149	5	1.005493	0.549805	1.362793	36.768295	342.195129	-91.646347	-423.200012	4450.040039	-131.559998	0	0	0
7150	5	1.131226	0.579346	1.486328	39.451221	325.792694	-111.219513	-425.040009	4404.040039	-137.080002	0	0	0
7151	5	1.131226	0.579346	1.486328	39.451221	325.792694	-111.219513	-426.880005	4330.439941	-144.440002	0	0	0
7152	5	1.299438	0.551025	1.616577	39.146343	307.621948	-133.170731	-427.800018	4271.560059	-149.960007	0	0	0
7153	5	1.299438	0.551025	1.616577	39.146343	307.621948	-133.170731	-428.720001	4205.320313	-154.559998	0	0	0
7154	5	1.483643	0.464111	1.702759	35.121952	291.646362	-152.987808	-428.720001	4118.839844	-160.080002	0	0	0
7155	5	1.483643	0.464111	1.702759	35.121952	291.646362	-152.987808	-428.720001	4052.600098	-165.600006	0	0	0
7156	5	1.664795	0.337769	1.716187	27.804878	280.243896	-166.097565	-428.720001	3979.920166	-170.199997	0	0	0
7157	5	1.664795	0.337769	1.716187	27.804878	280.243896	-166.097565	-428.720001	3887	-174.800003	0	0	0
7158	5	1.81958	0.197876	1.640503	19.085367	273.841461	-169.207321	-426.880005	3820.76001	-178.479996	0	0	0
7159	5	1.81958	0.197876	1.640503	19.085367	273.841461	-169.207321	-424.119995	3668.040039	-184.919998	0	0	0
7160	5	1.92749	0.068115	1.460327	11.707317	270.975616	-161.402435	-422.279999	3602.719971	-186.76001	0	0	0
7161	5	1.92749	0.068115	1.460327	11.707317	270.975616	-161.402435	-419.52002	3536.47998	-188.600006	0	0	0
7162	5	1.988281	-0.049316	1.188477	8.231708	269.146362	-144.146347	-416.76001	3462.880127	-190.440002	0	0	0
7163	5	1.988281	-0.049316	1.188477	8.231708	269.146362	-144.146347	-414.920013	3410.439941	-190.440002	0	0	0
7164	5	2.025024	-0.151855	0.833252	10.243902	265.243896	-120.426834	-413.080017	3357.080078	-191.360001	0	0	0
7165	5	2.025024	-0.151855	0.833252	10.243902	265.243896	-120.426834	-410.320007	3297.280029	-190.440002	0	0	0
7166	5	2.046021	-0.225952	0.446167	17.804878	255.670731	-93.353661	-408.480011	3257.719971	-189.520004	0	0	0
7167	5	2.046021	-0.225952	0.446167	17.804878	255.670731	-93.353661	-405.720001	3218.160156	-187.680008	0	0	0
7168	5	2.098511	-0.258545	0.089722	29.329269	237.256104	-64.939026	-403.880005	3172.160156	-186.76001	0	0	0
7169	5	2.098511	-0.258545	0.089722	29.329269	237.256104	-64.939026	-402.040009	3151.920166	-184.919998	0	0	0
7170	5	2.177612	-0.218506	-0.192383	41.768295	208.780487	-36.890244	-399.279999	3105.920166	-181.240005	0	0	0
7171	5	2.177612	-0.218506	-0.192383	41.768295	208.780487	-36.890244	-397.440002	3092.120117	-178.479996	0	0	0
7172	5	2.266968	-0.113037	-0.388306	51.219513	171.524399	-10.731708	-396.52002	3085.680176	-176.639999	0	0	0
7173	5	2.266968	-0.113037	-0.388306	51.219513	171.524399	-10.731708	-395.600006	3079.23999	-173.880005	0	0	0
7174	5	2.341919	0.032471	-0.510132	54.085365	129.207321	11.646341	-394.679993	3072.800049	-172.960007	0	0	0
7175	5	2.341919	0.032471	-0.510132	54.085365	129.207321	11.646341	-393.76001	3072.800049	-172.040009	0	0	0
7176	5	2.379517	0.180664	-0.568481	48.841465	85.792686	28.231709	-392.839996	3072.800049	-171.12001	0	0	0
7177	5	2.379517	0.180664	-0.568481	48.841465	85.792686	28.231709	-391.920013	3079.23999	-170.199997	0	0	0
7178	5	2.355835	0.306152	-0.571411	36.463417	44.024391	37.92683	-391	3079.23999	-170.199997	0	0	0
7179	5	2.355835	0.306152	-0.571411	36.463417	44.024391	37.92683	-390.080017	3085.680176	-169.279999	0	0	0
7180	5	2.258057	0.405029	-0.487671	20.365854	4.207317	41.585365	-390.080017	3092.120117	-169.279999	0	0	0
7181	5	2.258057	0.405029	-0.487671	20.365854	4.207317	41.585365	-387.320007	3131.680176	-170.199997	0	0	0
7182	5	2.105103	0.531738	-0.365845	3.963415	-38.658539	42.378048	-387.320007	3151.920166	-171.12001	0	0	0
7183	5	2.105103	0.531738	-0.365845	3.963415	-38.658539	42.378048	-385.480011	3185.040039	-172.040009	0	0	0
7184	5	1.641846	0.616699	-0.004639	-11.768293	-88.902443	44.390244	-384.559998	3218.160156	-173.880005	0	0	0
7185	5	1.641846	0.616699	-0.004639	-11.768293	-88.902443	44.390244	-383.640015	3244.840088	-174.800003	0	0	0
7186	5	1.027954	0.802979	0.426514	-26.95122	-142.987808	49.695122	-382.720001	3290.840088	-176.639999	0	0	0
7187	5	1.027954	0.802979	0.426514	-26.95122	-142.987808	49.695122	-381.800018	3337.76001	-177.559998	0	0	0
7188	5	0.445557	0.900024	0.834351	-40.243904	-194.512207	56.768295	-379.960022	3377.320068	-178.479996	0	0	0
7189	5	0.445557	0.900024	0.834351	-40.243904	-194.512207	56.768295	-379.040009	3423.320068	-179.400009	0	0	0
7190	5	0.05835	0.852173	1.022583	-49.573174	-235.243912	59.512196	-379.040009	3462.880127	-180.320007	0	0	0
7191	5	0.05835	0.852173	1.022583	-49.573174	-235.243912	59.512196	-378.119995	3542.920166	-181.240005	0	0	0
7192	5	0.308105	0.68689	1.077637	-52.195122	-262.378052	51.097561	-378.119995	3569.600098	-182.160004	0	0	0
7193	5	0.308105	0.68689	1.077637	-52.195122	-262.378052	51.097561	-378.119995	3602.719971	-182.160004	0	0	0
7194	5	0.701416	0.314209	1.177612	-48.048782	-280.365875	31.280489	-378.119995	3642.280029	-182.160004	0	0	0
7195	5	0.701416	0.314209	1.177612	-48.048782	-280.365875	31.280489	-378.119995	3668.040039	-182.160004	0	0	0
7196	5	1.243896	-0.049316	1.243164	-40.487804	-290.609772	6.829268	-379.040009	3694.719971	-182.160004	0	0	0
7197	5	1.243896	-0.049316	1.243164	-40.487804	-290.609772	6.829268	-379.040009	3727.840088	-182.160004	0	0	0
7198	5	1.475952	-0.296875	1.46228	-32.2561	-291.097565	-12.987805	-379.040009	3748.080078	-181.240005	0	0	0
7199	5	1.475952	-0.296875	1.46228	-32.2561	-291.097565	-12.987805	-379.040009	3774.76001	-181.240005	0	0	0
7200	5	1.403442	-0.367065	1.554199	-23.780489	-278.475616	-21.707317	-379.960022	3807.880127	-180.320007	0	0	0
7201	5	1.403442	-0.367065	1.554199	-23.780489	-278.475616	-21.707317	-379.960022	3827.199951	-180.320007	0	0	0
7202	5	1.325562	-0.250854	1.505249	-14.390244	-251.585373	-19.45122	-380.880005	3880.560059	-177.559998	0	0	0
7203	5	1.325562	-0.250854	1.505249	-14.390244	-251.585373	-19.45122	-380.880005	3899.880127	-176.639999	0	0	0
7204	5	1.162109	-0.023071	1.380615	-3.47561	-213.292694	-11.219512	-381.800018	3920.120117	-174.800003	0	0	0
7205	5	1.162109	-0.023071	1.380615	-3.47561	-213.292694	-11.219512	-381.800018	3940.360107	-172.960007	0	0	0
7206	5	1.054688	0.171509	1.287354	7.439024	-168.170731	-1.95122	-381.800018	3946.800049	-172.040009	0	0	0
7207	5	1.054688	0.171509	1.287354	7.439024	-168.170731	-1.95122	-381.800018	3959.680176	-170.199997	0	0	0
7208	5	0.968872	0.359375	1.140137	15.731708	-120.853661	5.243903	-381.800018	3979.920166	-169.279999	0	0	0
7209	5	0.968872	0.359375	1.140137	15.731708	-120.853661	5.243903	-382.720001	3986.360107	-168.360001	0	0	0
7210	5	0.818359	0.423706	1.01001	20.243902	-75.487808	9.45122	-382.720001	3999.23999	-168.360001	0	0	0
7211	5	0.818359	0.423706	1.01001	20.243902	-75.487808	9.45122	-382.720001	4006.600098	-166.520004	0	0	0
7212	5	0.68103	0.454712	0.90686	21.097561	-37.560978	10.426829	-381.800018	4013.040039	-166.520004	0	0	0
7213	5	0.68103	0.454712	0.90686	21.097561	-37.560978	10.426829	-381.800018	4013.040039	-166.520004	0	0	0
7214	5	0.565674	0.44397	0.846802	19.390244	-10.853659	8.963415	-381.800018	4013.040039	-167.440002	0	0	0
7215	5	0.565674	0.44397	0.846802	19.390244	-10.853659	8.963415	-381.800018	4013.040039	-167.440002	0	0	0
7216	5	0.484985	0.409912	0.821411	16.341463	4.756098	6.463415	-382.720001	4013.040039	-167.440002	0	0	0
7217	5	0.484985	0.409912	0.821411	16.341463	4.756098	6.463415	-381.800018	4013.040039	-167.440002	0	0	0
7218	5	0.438843	0.362549	0.821045	12.804878	11.707317	4.146341	-381.800018	4013.040039	-167.440002	0	0	0
7219	5	0.438843	0.362549	0.821045	12.804878	11.707317	4.146341	-381.800018	4006.600098	-167.440002	0	0	0
7220	5	0.424194	0.317993	0.828735	9.329268	12.926829	2.5	-381.800018	4006.600098	-167.440002	0	0	0
7221	5	0.424194	0.317993	0.828735	9.329268	12.926829	2.5	-381.800018	4006.600098	-167.440002	0	0	0
7222	5	0.428833	0.284546	0.837402	6.585366	11.158537	1.646341	-381.800018	4006.600098	-168.360001	0	0	0
7223	5	0.428833	0.284546	0.837402	6.585366	11.158537	1.646341	-381.800018	4006.600098	-168.360001	0	0	0
7224	5	0.444824	0.262329	0.841675	4.695122	8.597561	1.463415	-381.800018	4006.600098	-168.360001	0	0	0
7225	5	0.444824	0.262329	0.841675	4.695122	8.597561	1.463415	-381.800018	4006.600098	-169.279999	0	0	0
7226	5	0.465332	0.254639	0.846069	3.780488	6.402439	1.768293	-381.800018	4006.600098	-169.279999	0	0	0
7227	5	0.465332	0.254639	0.846069	3.780488	6.402439	1.768293	-381.800018	4006.600098	-169.279999	0	0	0
7228	5	0.463745	0.249146	0.846924	3.719512	4.939024	2.560976	-381.800018	4006.600098	-169.279999	0	0	0
7229	5	0.463745	0.249146	0.846924	3.719512	4.939024	2.560976	-381.800018	4006.600098	-170.199997	0	0	0
7230	5	0.449829	0.254028	0.853516	4.390244	4.146341	3.597561	-380.880005	4006.600098	-170.199997	0	0	0
7231	5	0.449829	0.254028	0.853516	4.390244	4.146341	3.597561	-380.880005	4006.600098	-170.199997	0	0	0
7232	5	0.417114	0.259277	0.858765	5.487805	3.719512	4.756098	-380.880005	4013.040039	-170.199997	0	0	0
7233	5	0.417114	0.259277	0.858765	5.487805	3.719512	4.756098	-380.880005	4013.040039	-170.199997	0	0	0
7234	5	0.380005	0.268921	0.866333	6.829268	3.536585	5.670732	-380.880005	4013.040039	-170.199997	0	0	0
7235	5	0.380005	0.268921	0.866333	6.829268	3.536585	5.670732	-380.880005	4006.600098	-170.199997	0	0	0
7236	5	0.362305	0.283813	0.873657	8.109756	3.353659	6.097561	-381.800018	4006.600098	-170.199997	0	0	0
7237	5	0.362305	0.283813	0.873657	8.109756	3.353659	6.097561	-380.880005	4006.600098	-171.12001	0	0	0
7238	5	0.344849	0.294556	0.874023	9.390244	2.987805	5.914634	-380.880005	4006.600098	-171.12001	0	0	0
7239	5	0.344849	0.294556	0.874023	9.390244	2.987805	5.914634	-380.880005	4006.600098	-171.12001	0	0	0
7240	5	0.351074	0.310303	0.871826	10.54878	2.134146	5.426829	-380.880005	4006.600098	-171.12001	0	0	0
7241	5	0.351074	0.310303	0.871826	10.54878	2.134146	5.426829	-380.880005	4013.040039	-171.12001	0	0	0
7242	5	0.356689	0.319824	0.865234	11.707317	0.731707	4.878049	-380.880005	4019.47998	-171.12001	0	0	0
7243	5	0.356689	0.319824	0.865234	11.707317	0.731707	4.878049	-380.880005	4025.920166	-171.12001	0	0	0
7244	5	0.363281	0.31897	0.85498	12.743903	-0.97561	4.573171	-381.800018	4039.719971	-170.199997	0	0	0
7245	5	0.363281	0.31897	0.85498	12.743903	-0.97561	4.573171	-382.720001	4046.160156	-170.199997	0	0	0
7246	5	0.382446	0.315308	0.852295	13.597561	-2.926829	4.45122	-383.640015	4046.160156	-169.279999	0	0	0
7247	5	0.382446	0.315308	0.852295	13.597561	-2.926829	4.45122	-385.480011	4046.160156	-168.360001	0	0	0
7248	5	0.392578	0.294434	0.849854	14.207317	-4.817073	4.45122	-385.480011	4052.600098	-167.440002	0	0	0
7249	5	0.392578	0.294434	0.849854	14.207317	-4.817073	4.45122	-386.399994	4052.600098	-167.440002	0	0	0
7250	5	0.41272	0.28064	0.853516	14.817074	-6.646342	4.512195	-387.320007	4046.160156	-167.440002	0	0	0
7251	5	0.41272	0.28064	0.853516	14.817074	-6.646342	4.512195	-387.320007	4046.160156	-166.520004	0	0	0
7252	5	0.422607	0.266113	0.858643	15.54878	-8.353659	4.512195	-387.320007	4039.719971	-165.600006	0	0	0
7253	5	0.422607	0.266113	0.858643	15.54878	-8.353659	4.512195	-386.399994	4032.360107	-163.76001	0	0	0
7254	5	0.439453	0.270874	0.864258	16.341463	-9.817074	4.329268	-386.399994	4032.360107	-163.76001	0	0	0
7255	5	0.439453	0.270874	0.864258	16.341463	-9.817074	4.329268	-385.480011	4032.360107	-163.76001	0	0	0
7256	5	0.437866	0.278076	0.868286	17.134148	-10.97561	4.02439	-383.640015	4032.360107	-162.839996	0	0	0
7257	5	0.437866	0.278076	0.868286	17.134148	-10.97561	4.02439	-383.640015	4032.360107	-162.839996	0	0	0
7258	5	0.442261	0.298706	0.870361	17.804878	-11.707317	3.658537	-383.640015	4039.719971	-161.919998	0	0	0
7259	5	0.442261	0.298706	0.870361	17.804878	-11.707317	3.658537	-383.640015	4039.719971	-161.919998	0	0	0
7260	5	0.436157	0.314819	0.873535	18.04878	-12.195122	3.231707	-382.720001	4046.160156	-161.919998	0	0	0
7261	5	0.436157	0.314819	0.873535	18.04878	-12.195122	3.231707	-382.720001	4046.160156	-161.919998	0	0	0
7262	5	0.429932	0.325439	0.872803	17.804878	-12.682927	2.804878	-382.720001	4046.160156	-161.919998	0	0	0
7263	5	0.429932	0.325439	0.872803	17.804878	-12.682927	2.804878	-382.720001	4052.600098	-161	0	0	0
7264	5	0.424438	0.323364	0.873901	17.073172	-13.414635	2.439024	-382.720001	4052.600098	-161	0	0	0
7265	5	0.424438	0.323364	0.873901	17.073172	-13.414635	2.439024	-382.720001	4059.040039	-160.080002	0	0	0
7266	5	0.418457	0.311157	0.874878	16.097561	-14.817074	2.378049	-382.720001	4059.040039	-159.160004	0	0	0
7267	5	0.418457	0.311157	0.874878	16.097561	-14.817074	2.378049	-383.640015	4065.47998	-159.160004	0	0	0
7268	5	0.387939	0.288574	0.890381	15.487805	-17.317074	3.414634	-383.640015	4072.840088	-158.240005	0	0	0
7269	5	0.387939	0.288574	0.890381	15.487805	-17.317074	3.414634	-383.640015	4072.840088	-157.320007	0	0	0
7270	5	0.359619	0.275879	0.922119	15.243903	-21.829269	5.97561	-383.640015	4079.280029	-157.320007	0	0	0
7271	5	0.359619	0.275879	0.922119	15.243903	-21.829269	5.97561	-383.640015	4085.719971	-156.400009	0	0	0
7272	5	0.31543	0.253418	0.944824	14.207317	-29.573172	9.695122	-383.640015	4098.600098	-155.479996	0	0	0
7273	5	0.31543	0.253418	0.944824	14.207317	-29.573172	9.695122	-383.640015	4105.959961	-155.479996	0	0	0
7274	5	0.306763	0.249634	0.966431	11.219512	-41.219513	13.353659	-382.720001	4118.839844	-154.559998	0	0	0
7275	5	0.306763	0.249634	0.966431	11.219512	-41.219513	13.353659	-382.720001	4131.720215	-153.639999	0	0	0
7276	5	0.311523	0.240601	0.964111	6.036585	-56.402439	15.54878	-382.720001	4139.080078	-152.720001	0	0	0
7277	5	0.311523	0.240601	0.964111	6.036585	-56.402439	15.54878	-381.800018	4139.080078	-150.880005	0	0	0
7278	5	0.329346	0.242432	0.946411	-0.304878	-74.207321	15.54878	-380.880005	4172.200195	-149.040009	0	0	0
7279	5	0.334595	0.245483	0.947266	-0.731707	-76.158539	15.365854	-380.880005	4185.080078	-148.119995	0	0	0
7280	5	0.383057	0.272705	0.955322	-5.060976	-94.268295	14.268293	-379.040009	4205.320313	-146.279999	0	0	0
7281	5	0.383057	0.272705	0.955322	-5.060976	-94.268295	14.268293	-379.040009	4218.200195	-144.440002	0	0	0
7282	5	0.356201	0.275269	0.959839	-4.939024	-118.536591	13.902439	-378.119995	4231.080078	-143.520004	0	0	0
7283	5	0.354004	0.27771	0.965454	-4.146341	-121.768295	14.146341	-378.119995	4257.760254	-138.919998	0	0	0
7284	5	0.334106	0.300415	1.01709	2.560976	-151.219513	16.646341	-377.200012	4284.439941	-135.240005	0	0	0
7285	5	0.334106	0.300415	1.01709	2.560976	-151.219513	16.646341	-377.200012	4311.120117	-131.559998	0	0	0
7286	5	0.281128	0.308472	1.080811	17.5	-196.402451	23.536587	-376.279999	4350.680176	-125.120003	0	0	0
7287	5	0.280884	0.312256	1.094238	19.512196	-202.256104	24.634148	-376.279999	4383.800293	-119.599998	0	0	0
7288	5	0.279663	0.346924	1.215942	37.621952	-255.121964	34.695122	-376.279999	4416.919922	-113.160004	0	0	0
7289	5	0.291626	0.354492	1.234741	39.7561	-261.890259	36.097561	-374.440002	4509.839844	-95.68	0	0	0
7290	5	0.401123	0.42395	1.404419	59.085369	-323.170746	48.963417	-374.440002	4549.399902	-87.400002	0	0	0
7291	5	0.422119	0.432739	1.425537	60.914635	-330	50.548782	-373.52002	4601.839844	-74.520004	0	0	0
7292	5	0.611938	0.511597	1.616211	77.926834	-391.585388	64.817078	-372.600006	4642.320313	-64.400002	0	0	0
7293	5	0.636963	0.522583	1.640503	80.792686	-403.475616	67.987808	-370.76001	4681.879883	-55.200001	0	0	0
7294	5	0.861694	0.622681	1.859741	92.256104	-451.158539	80.914635	-368.920013	4727.879883	-40.48	0	0	0
7295	5	0.900024	0.645508	1.913818	94.146347	-460	83.963417	-367.080017	4761	-28.52	0	0	0
7296	5	1.053345	0.737549	2.130249	101.829269	-495.548798	96.341469	-365.240021	4794.120117	-17.48	0	0	0
7297	5	1.055542	0.75769	2.188354	102.865852	-500.792694	99.085365	-362.480011	4833.680176	-0.92	0	0	0
7298	5	1.064575	0.838257	2.420898	107.256104	-521.829285	110.18293	-359.720001	4860.359863	10.12	0	0	0
7299	5	1.066528	0.869995	2.472656	107.68293	-523.109741	112.317078	-350.52002	4907.280273	43.240002	0	0	0
7300	5	1.074951	0.997314	2.679565	109.634148	-528.292725	120.853661	-346.839996	4920.160156	56.120003	0	0	0
7301	5	1.023926	0.986084	2.724854	110.121956	-523.780518	123.109756	-341.320007	4940.399902	72.68	0	0	0
7302	5	0.905029	0.959961	2.830444	111.402443	-513.292725	128.536591	-336.720001	4953.280273	89.239998	0	0	0
7303	5	0.928955	0.973999	2.870483	111.951225	-502.195129	130.914642	-331.200012	4966.160156	101.200005	0	0	0
7304	5	1.025146	1.030151	3.03125	113.292686	-476.46344	136.585373	-324.76001	4979.959961	115	0	0	0
7305	5	0.987793	1.00293	3.039795	113.475609	-457.926849	139.573181	-317.399994	4992.840332	128.800003	0	0	0
7306	5	0.900879	0.939575	3.059814	114.024391	-414.756104	146.707321	-311.880005	4999.280273	138	0	0	0
7307	5	0.873901	0.936646	3.049805	113.658539	-387.378052	149.634155	-305.440002	5013.080078	148.119995	0	0	0
7308	5	0.811035	0.929688	3.026855	112.987808	-323.597565	156.463425	-299	5025.959961	152.720001	0	0	0
7309	5	0.71106	0.926392	2.960449	111.463417	-288.414642	157.926834	-287.040009	5059.080078	163.76001	0	0	0
7310	5	0.478149	0.918579	2.805664	107.987808	-206.341461	161.402435	-281.52002	5079.320313	165.600006	0	0	0
7311	5	0.291626	0.918091	2.627075	104.085365	-153.353668	159.329269	-276	5098.640137	167.440002	0	0	0
7312	5	0.011963	0.917603	2.359131	98.292686	-73.963417	156.280487	-269.559998	5125.320313	167.440002	0	0	0
7313	5	-0.148804	0.912354	2.140381	92.926834	-22.560976	149.573181	-265.880005	5152	166.520004	0	0	0
7314	5	-0.390137	0.904419	1.812378	84.939026	54.512196	139.512192	-262.200012	5172.240234	165.600006	0	0	0
7315	5	-0.4375	0.902954	1.712402	79.756096	85.365852	132.134155	-256.679993	5205.359863	163.76001	0	0	0
7316	5	-0.626953	0.897339	1.312256	67.743904	157.439026	115.060982	-253.919998	5231.120117	161.919998	0	0	0
7317	5	-0.644897	0.891235	1.166626	59.207317	184.146347	103.902443	-250.240005	5251.359863	160.080002	0	0	0
7318	5	-0.671997	0.882202	0.948242	46.524391	224.268295	87.256096	-246.559998	5284.47998	156.400009	0	0	0
7319	5	-0.633667	0.865234	0.861572	36.707317	238.109756	75.609756	-244.720001	5311.160156	151.800003	0	0	0
7320	5	-0.576172	0.839844	0.731812	22.073172	258.902435	58.231709	-241.960007	5337.840332	148.119995	0	0	0
7321	5	-0.489258	0.796875	0.686035	9.207317	266.036591	43.292683	-239.199997	5390.280273	136.160004	0	0	0
7322	5	-0.402466	0.754028	0.640503	-3.658537	273.170746	28.414635	-237.360001	5416.959961	130.639999	0	0	0
7323	5	-0.30127	0.693237	0.640991	-15.365854	276.219513	13.414635	-237.360001	5443.640137	123.279999	0	0	0
7324	5	-0.200195	0.632446	0.641479	-27.134148	279.268311	-1.585366	-237.360001	5462.959961	116.840004	0	0	0
7325	5	-0.101196	0.561523	0.667114	-35.792683	282.073181	-15.97561	-237.360001	5483.200195	110.400002	0	0	0
7326	5	-0.002197	0.490601	0.692749	-44.512196	284.878052	-30.42683	-238.279999	5502.52002	100.279999	0	0	0
7327	5	0.105103	0.407837	0.738647	-49.512196	289.817078	-45.975613	-240.12001	5509.879883	92.919998	0	0	0
7328	5	0.176636	0.352783	0.769287	-52.865856	293.170746	-56.402439	-241.040009	5522.760254	84.639999	0	0	0
7329	5	0.253906	0.296875	0.813354	-52.2561	298.658539	-67.012199	-242.880005	5535.640137	73.599998	0	0	0
7330	5	0.331299	0.241089	0.857422	-51.646343	304.207336	-77.621956	-243.800003	5543	65.32	0	0	0
7331	5	0.395264	0.202759	0.905029	-47.073174	310.548798	-85.243904	-244.720001	5549.439941	57.040001	0	0	0
7332	5	0.459473	0.164551	0.952759	-42.560978	316.951233	-92.926834	-247.480011	5555.879883	36.799999	0	0	0
7333	5	0.524048	0.143188	1.013184	-34.268295	324.939026	-98.414635	-248.400009	5549.439941	23	0	0	0
7334	5	0.567261	0.129028	1.053467	-28.780489	330.304871	-102.073174	-249.320007	5549.439941	10.12	0	0	0
7335	5	0.625122	0.130493	1.112671	-18.292683	339.512207	-104.634148	-250.240005	5543	0.92	0	0	0
7336	5	0.663696	0.131592	1.152344	-13.841464	343.475616	-105.731712	-251.160004	5529.200195	-10.12	0	0	0
