6783	5	1.073364	0.46521	0.216675	-34.207317	-85.548782	27.073172	157.320007	3913.680176	-401.119995	0	0	0
6784	5	0.987793	0.474976	0.277588	-36.585365	-90.792686	25.853659	160.080002	3953.23999	-399.279999	0	0	0
6785	5	0.527222	0.580811	0.590454	-53.841465	-136.097565	21.158537	163.76001	3992.800049	-396.52002	0	0	0
6786	5	0.412109	0.6073	0.668823	-58.170734	-147.439026	20	169.279999	4032.360107	-391.920013	0	0	0
6787	5	-0.119019	0.571167	0.919678	-77.804878	-201.768295	24.756098	173.880005	4085.719971	-386.399994	0	0	0
6788	5	-0.119019	0.571167	0.919678	-77.804878	-201.768295	24.756098	178.479996	4139.080078	-381.800018	0	0	0
6789	5	0.006104	0.522095	0.905884	-91.707321	-246.463425	34.695122	182.160004	4211.760254	-375.360016	0	0	0
6790	5	0.006104	0.522095	0.905884	-91.707321	-246.463425	34.695122	186.76001	4278	-368.920013	0	0	0
6791	5	0.507446	0.293823	0.960815	-97.317078	-280.365875	40.914635	194.12001	4404.040039	-356.959991	0	0	0
6792	5	0.507446	0.293823	0.960815	-97.317078	-280.365875	40.914635	197.800003	4483.160156	-349.600006	0	0	0
6793	5	1.120483	0.003296	0.967896	-95.18293	-305.304871	37.682926	200.559998	4542.959961	-343.160004	0	0	0
6794	5	1.120483	0.003296	0.967896	-95.18293	-305.304871	37.682926	203.320007	4615.640137	-334.880005	0	0	0
6795	5	1.542847	-0.20752	1.19873	-85.853661	-320.426849	24.390244	204.240005	4694.760254	-329.360016	0	0	0
6796	5	1.542847	-0.20752	1.19873	-85.853661	-320.426849	24.390244	205.160004	4754.560059	-323.839996	0	0	0
6797	5	1.653076	-0.291016	1.507813	-70.975609	-322.926849	5.97561	206.080002	4827.240234	-316.480011	0	0	0
6798	5	1.653076	-0.291016	1.507813	-70.975609	-322.926849	5.97561	207	4880.600098	-310.959991	0	0	0
6799	5	1.619629	-0.387329	1.465332	-52.5	-306.707336	-11.219512	207.919998	4933.040039	-306.360016	0	0	0
6800	5	1.619629	-0.387329	1.465332	-52.5	-306.707336	-11.219512	207.919998	4986.399902	-300.839996	0	0	0
6801	5	1.472412	-0.248779	1.485352	-32.987804	-273.170746	-22.073172	207	5052.640137	-294.399994	0	0	0
6802	5	1.456055	-0.233521	1.487671	-30.853659	-269.451233	-23.292683	206.080002	5092.200195	-290.720001	0	0	0
6803	5	1.291504	-0.164185	1.297607	-8.170732	-216.585373	-29.146341	206.080002	5112.439941	-288.880005	0	0	0
6804	5	1.291504	-0.164185	1.297607	-8.170732	-216.585373	-29.146341	206.080002	5139.120117	-286.119995	0	0	0
6805	5	1.117798	0.029907	1.138916	11.585366	-155.548782	-29.024391	205.160004	5164.879883	-284.279999	0	0	0
6806	5	1.117798	0.029907	1.138916	11.585366	-155.548782	-29.024391	205.160004	5172.240234	-284.279999	0	0	0
6807	5	0.922119	0.210938	0.978394	25.731709	-95.487808	-24.573172	205.160004	5178.680176	-283.360016	0	0	0
6808	5	0.922119	0.210938	0.978394	25.731709	-95.487808	-24.573172	204.240005	5185.120117	-282.440002	0	0	0
6809	5	0.754272	0.360962	0.851074	32.439026	-46.036587	-18.353659	203.320007	5191.560059	-282.440002	0	0	0
6810	5	0.754272	0.360962	0.851074	32.439026	-46.036587	-18.353659	203.320007	5198	-281.52002	0	0	0
6811	5	0.630737	0.448486	0.771851	31.95122	-12.134147	-12.195122	202.400009	5205.359863	-281.52002	0	0	0
6812	5	0.630737	0.448486	0.771851	31.95122	-12.134147	-12.195122	201.480011	5205.359863	-281.52002	0	0	0
6813	5	0.555298	0.474976	0.738037	27.073172	6.829268	-6.707317	201.480011	5205.359863	-280.600006	0	0	0
6814	5	0.555298	0.474976	0.738037	27.073172	6.829268	-6.707317	200.559998	5211.800293	-279.679993	0	0	0
6815	5	0.515747	0.44397	0.738403	20.487804	14.268293	-2.012195	199.639999	5211.800293	-278.76001	0	0	0
6816	5	0.515747	0.44397	0.738403	20.487804	14.268293	-2.012195	199.639999	5211.800293	-278.76001	0	0	0
6817	5	0.50293	0.387085	0.758911	14.512196	14.512196	1.646341	199.639999	5211.800293	-277.839996	0	0	0
6818	5	0.50293	0.387085	0.758911	14.512196	14.512196	1.646341	199.639999	5211.800293	-277.839996	0	0	0
6819	5	0.506836	0.323486	0.785034	10.243902	11.341464	4.207317	200.559998	5211.800293	-278.76001	0	0	0
6820	5	0.506836	0.323486	0.785034	10.243902	11.341464	4.207317	200.559998	5211.800293	-278.76001	0	0	0
6821	5	0.513794	0.27417	0.80603	8.353659	7.256098	5.487805	200.559998	5205.359863	-278.76001	0	0	0
6822	5	0.513794	0.27417	0.80603	8.353659	7.256098	5.487805	199.639999	5205.359863	-278.76001	0	0	0
6823	5	0.522827	0.246094	0.820068	8.597561	3.780488	5.426829	200.559998	5205.359863	-280.600006	0	0	0
6824	5	0.522827	0.246094	0.820068	8.597561	3.780488	5.426829	200.559998	5205.359863	-280.600006	0	0	0
6825	5	0.530396	0.241699	0.823242	10.365854	1.402439	4.45122	200.559998	5205.359863	-281.52002	0	0	0
6826	5	0.530396	0.241699	0.823242	10.365854	1.402439	4.45122	200.559998	5205.359863	-281.52002	0	0	0
6827	5	0.533813	0.248413	0.821289	12.804878	0.121951	2.987805	199.639999	5205.359863	-282.440002	0	0	0
6828	5	0.533813	0.248413	0.821289	12.804878	0.121951	2.987805	199.639999	5205.359863	-282.440002	0	0	0
6829	5	0.532715	0.264893	0.813843	15.243903	-0.182927	1.52439	198.720001	5205.359863	-283.360016	0	0	0
6830	5	0.532715	0.264893	0.813843	15.243903	-0.182927	1.52439	198.720001	5211.800293	-283.360016	0	0	0
6831	5	0.527832	0.278809	0.807495	17.256098	0.243902	0.487805	197.800003	5205.359863	-284.279999	0	0	0
6832	5	0.527832	0.278809	0.807495	17.256098	0.243902	0.487805	197.800003	5205.359863	-284.279999	0	0	0
6833	5	0.517456	0.293945	0.799805	18.597561	1.158537	0.182927	197.800003	5198	-285.200012	0	0	0
6834	5	0.517456	0.293945	0.799805	18.597561	1.158537	0.182927	196.880005	5198	-285.200012	0	0	0
6835	5	0.505127	0.309326	0.793457	19.146341	2.195122	0.609756	196.880005	5198	-285.200012	0	0	0
6836	5	0.505127	0.309326	0.793457	19.146341	2.195122	0.609756	196.880005	5191.560059	-284.279999	0	0	0
6837	5	0.496216	0.324829	0.785645	18.841463	3.04878	1.646341	196.880005	5191.560059	-285.200012	0	0	0
6838	5	0.496216	0.324829	0.785645	18.841463	3.04878	1.646341	196.880005	5191.560059	-285.200012	0	0	0
6839	5	0.490479	0.336182	0.78186	17.5	3.536585	3.292683	196.880005	5191.560059	-285.200012	0	0	0
6840	5	0.490479	0.336182	0.78186	17.5	3.536585	3.292683	197.800003	5191.560059	-285.200012	0	0	0
6841	5	0.490234	0.337891	0.780884	15.060976	3.536585	5.243903	197.800003	5191.560059	-285.200012	0	0	0
6842	5	0.490234	0.337891	0.780884	15.060976	3.536585	5.243903	198.720001	5198	-285.200012	0	0	0
6843	5	0.49939	0.327393	0.786011	11.829268	2.987805	6.95122	197.800003	5205.359863	-285.200012	0	0	0
6844	5	0.49939	0.327393	0.786011	11.829268	2.987805	6.95122	197.800003	5211.800293	-285.200012	0	0	0
6845	5	0.506958	0.30896	0.795044	8.353659	2.073171	8.170732	196.880005	5211.800293	-285.200012	0	0	0
6846	5	0.506958	0.30896	0.795044	8.353659	2.073171	8.170732	196.880005	5218.240234	-284.279999	0	0	0
6847	5	0.517212	0.289673	0.804077	5.304878	0.914634	8.414635	195.960007	5218.240234	-283.360016	0	0	0
6848	5	0.517212	0.289673	0.804077	5.304878	0.914634	8.414635	195.960007	5218.240234	-282.440002	0	0	0
6849	5	0.523926	0.277588	0.810425	3.231707	-0.243902	7.865854	195.960007	5218.240234	-282.440002	0	0	0
6850	5	0.523926	0.277588	0.810425	3.231707	-0.243902	7.865854	195.040009	5218.240234	-282.440002	0	0	0
6851	5	0.526489	0.275757	0.811523	2.195122	-1.158537	6.768293	195.040009	5211.800293	-282.440002	0	0	0
6852	5	0.526489	0.275757	0.811523	2.195122	-1.158537	6.768293	195.040009	5211.800293	-282.440002	0	0	0
6853	5	0.526245	0.280762	0.810425	1.95122	-1.829268	5.487805	195.960007	5205.359863	-282.440002	0	0	0
6854	5	0.526245	0.280762	0.810425	1.95122	-1.829268	5.487805	196.880005	5191.560059	-284.279999	0	0	0
6855	5	0.52478	0.289917	0.806152	2.134146	-2.5	4.390244	196.880005	5191.560059	-285.200012	0	0	0
6856	5	0.52478	0.289917	0.806152	2.134146	-2.5	4.390244	197.800003	5185.120117	-285.200012	0	0	0
6857	5	0.52356	0.298706	0.803467	2.317073	-3.231707	3.841464	197.800003	5185.120117	-285.200012	0	0	0
6858	5	0.52356	0.298706	0.803467	2.317073	-3.231707	3.841464	197.800003	5185.120117	-285.200012	0	0	0
6859	5	0.521606	0.30188	0.800659	2.439024	-4.085366	3.902439	198.720001	5185.120117	-284.279999	0	0	0
6860	5	0.521606	0.30188	0.800659	2.439024	-4.085366	3.902439	198.720001	5185.120117	-284.279999	0	0	0
6861	5	0.521851	0.301514	0.800781	2.439024	-5	4.573171	199.639999	5185.120117	-284.279999	0	0	0
6862	5	0.521851	0.301514	0.800781	2.439024	-5	4.573171	199.639999	5185.120117	-284.279999	0	0	0
6863	5	0.518188	0.294678	0.801636	2.256098	-5.914634	5.792683	199.639999	5191.560059	-282.440002	0	0	0
6864	5	0.518188	0.294678	0.801636	2.256098	-5.914634	5.792683	200.559998	5191.560059	-281.52002	0	0	0
6865	5	0.5177	0.288208	0.806152	2.012195	-6.829268	7.317073	200.559998	5191.560059	-280.600006	0	0	0
6866	5	0.5177	0.288208	0.806152	2.012195	-6.829268	7.317073	201.480011	5191.560059	-279.679993	0	0	0
6867	5	0.509399	0.276978	0.809692	1.707317	-7.743903	8.902439	202.400009	5198	-278.76001	0	0	0
6868	5	0.509399	0.276978	0.809692	1.707317	-7.743903	8.902439	202.400009	5198	-278.76001	0	0	0
6869	5	0.502075	0.27063	0.816895	1.463415	-8.963415	10.182927	203.320007	5198	-277.839996	0	0	0
6870	5	0.502075	0.27063	0.816895	1.463415	-8.963415	10.182927	204.240005	5205.359863	-277.839996	0	0	0
6871	5	0.472778	0.251709	0.825195	1.52439	-10.670732	11.097561	204.240005	5205.359863	-277.839996	0	0	0
6872	5	0.472778	0.251709	0.825195	1.52439	-10.670732	11.097561	205.160004	5205.359863	-277.839996	0	0	0
6873	5	0.440063	0.242554	0.841309	2.134146	-13.109756	12.195122	205.160004	5205.359863	-276.920013	0	0	0
6874	5	0.440063	0.242554	0.841309	2.134146	-13.109756	12.195122	206.080002	5205.359863	-276.920013	0	0	0
6875	5	0.416626	0.238037	0.874756	2.926829	-17.195122	14.085366	207	5205.359863	-276	0	0	0
6876	5	0.416626	0.238037	0.874756	2.926829	-17.195122	14.085366	207.919998	5205.359863	-275.080017	0	0	0
6877	5	0.391479	0.223267	0.902222	3.353659	-24.085367	16.524391	208.839996	5205.359863	-275.080017	0	0	0
6878	5	0.391479	0.223267	0.902222	3.353659	-24.085367	16.524391	210.680008	5224.680176	-272.320007	0	0	0
6879	5	0.398926	0.236572	0.942627	3.292683	-35	18.292683	210.680008	5231.120117	-270.480011	0	0	0
6880	5	0.398926	0.236572	0.942627	3.292683	-35	18.292683	211.600006	5244.919922	-267.720001	0	0	0
6881	5	0.398438	0.224609	0.953247	2.439024	-51.097561	18.414635	211.600006	5257.800293	-264.959991	0	0	0
6882	5	0.398438	0.224609	0.953247	2.439024	-51.097561	18.414635	211.600006	5271.600098	-263.119995	0	0	0
6883	5	0.375244	0.20813	0.968506	1.646341	-72.804878	16.402439	212.520004	5290.919922	-259.440002	0	0	0
6884	5	0.375244	0.20813	0.968506	1.646341	-72.804878	16.402439	211.600006	5317.600098	-256.679993	0	0	0
6885	5	0.346313	0.190796	0.98584	2.804878	-100.975609	12.804878	211.600006	5337.840332	-253.919998	0	0	0
6886	5	0.346313	0.190796	0.98584	2.804878	-100.975609	12.804878	211.600006	5363.600098	-248.400009	0	0	0
6887	5	0.301025	0.173462	1.036011	8.597561	-138.475616	9.45122	210.680008	5390.280273	-244.720001	0	0	0
6888	5	0.301025	0.173462	1.036011	8.597561	-138.475616	9.45122	210.680008	5410.52002	-241.040009	0	0	0
6889	5	0.245483	0.181763	1.139526	21.768293	-189.268295	8.780488	208.839996	5489.640137	-227.240005	0	0	0
6890	5	0.245483	0.181763	1.139526	21.768293	-189.268295	8.780488	207.919998	5522.760254	-221.720001	0	0	0
6891	5	0.315063	0.212769	1.30957	43.597561	-255.426834	12.804878	207	5576.120117	-210.680008	0	0	0
6892	5	0.315063	0.212769	1.30957	43.597561	-255.426834	12.804878	206.080002	5615.680176	-201.480011	0	0	0
6893	5	0.461548	0.277588	1.542114	73.353661	-333.780487	21.829269	205.160004	5675.47998	-189.520004	0	0	0
6894	5	0.461548	0.277588	1.542114	73.353661	-333.780487	21.829269	204.240005	5734.359863	-176.639999	0	0	0
6895	5	0.699463	0.335693	1.792358	109.085365	-414.207336	33.963417	203.320007	5781.280273	-164.680008	0	0	0
6896	5	0.699463	0.335693	1.792358	109.085365	-414.207336	33.963417	202.400009	5841.080078	-149.040009	0	0	0
6897	5	0.942139	0.436279	2.07019	146.646347	-483.719513	45.670734	200.559998	5899.959961	-133.400009	0	0	0
6898	5	0.942139	0.436279	2.07019	146.646347	-483.719513	45.670734	200.559998	5946.879883	-121.440002	0	0	0
6899	5	1.088135	0.555786	2.31958	181.646347	-531.768311	53.780491	199.639999	5992.879883	-104.880005	0	0	0
6900	5	1.088135	0.555786	2.31958	181.646347	-531.768311	53.780491	198.720001	6039.800293	-89.239998	0	0	0
6901	5	1.161865	0.728638	2.542114	210.731705	-552.560974	57.743904	197.800003	6106.040039	-61.639999	0	0	0
6902	5	1.161865	0.728638	2.542114	210.731705	-552.560974	57.743904	197.800003	6118.919922	-50.600002	0	0	0
6903	5	1.065674	0.802246	2.659058	231.463425	-544.390259	62.439026	197.800003	6139.160156	-39.560001	0	0	0
6904	5	1.065674	0.802246	2.659058	231.463425	-544.390259	62.439026	199.639999	6145.600098	-26.68	0	0	0
6905	5	1.163696	0.969238	2.882446	240.426834	-508.23172	75.121956	202.400009	6152.040039	-18.4	0	0	0
6906	5	1.163696	0.969238	2.882446	240.426834	-508.23172	75.121956	204.240005	6152.040039	-9.2	0	0	0
6907	5	1.013916	0.981323	2.93396	234.207321	-442.987823	99.512199	208.839996	6139.160156	-1.84	0	0	0
6908	5	1.013916	0.981323	2.93396	234.207321	-442.987823	99.512199	213.440002	6125.360352	0.92	0	0	0
6909	5	0.892212	1.025513	2.941895	211.463425	-345.060974	132.439026	217.12001	6112.47998	4.6	0	0	0
6910	5	0.892212	1.025513	2.941895	211.463425	-345.060974	132.439026	223.559998	6085.800293	6.44	0	0	0
6911	5	0.562988	1.006836	2.733276	173.780487	-218.292694	164.817078	233.680008	6039.800293	3.68	0	0	0
6912	5	0.562988	1.006836	2.733276	173.780487	-218.292694	164.817078	239.199997	6006.680176	0	0	0	0
6913	5	0.125122	0.958496	2.300171	127.804878	-75.18293	186.768295	243.800003	5980	-4.6	0	0	0
6914	5	0.125122	0.958496	2.300171	127.804878	-75.18293	186.768295	248.400009	5946.879883	-10.12	0	0	0
6915	5	-0.265015	0.891846	1.761719	82.560974	64.024391	193.475616	253.919998	5907.320313	-18.4	0	0	0
6916	5	-0.265015	0.891846	1.761719	82.560974	64.024391	193.475616	257.600006	5880.640137	-25.76	0	0	0
6917	5	-0.505859	0.852783	1.257324	44.146343	176.890244	186.646347	261.279999	5847.52002	-34.040001	0	0	0
6918	5	-0.505859	0.852783	1.257324	44.146343	176.890244	186.646347	264.959991	5807.959961	-43.240002	0	0	0
6919	5	-0.577759	0.835205	0.880493	14.45122	251.036591	170.304886	267.720001	5781.280273	-51.52	0	0	0
6920	5	-0.577759	0.835205	0.880493	14.45122	251.036591	170.304886	270.480011	5748.160156	-58.880001	0	0	0
6921	5	-0.518555	0.823242	0.652954	-7.317073	288.23172	147.256104	276	5681.919922	-74.520004	0	0	0
6922	5	-0.518555	0.823242	0.652954	-7.317073	288.23172	147.256104	278.76001	5648.800293	-80.959999	0	0	0
6923	5	-0.386353	0.798828	0.557373	-22.439024	299.573181	118.658539	280.600006	5609.240234	-90.160004	0	0	0
6924	5	-0.386353	0.798828	0.557373	-22.439024	299.573181	118.658539	281.52002	5582.560059	-96.599998	0	0	0
6925	5	-0.233643	0.745117	0.548828	-31.707317	297.743896	85.304878	283.360016	5549.439941	-101.200005	0	0	0
6926	5	-0.233643	0.745117	0.548828	-31.707317	297.743896	85.304878	283.360016	5516.320313	-110.400002	0	0	0
6927	5	-0.083496	0.669678	0.595215	-34.878048	292.256104	48.414635	283.360016	5489.640137	-116.840004	0	0	0
6928	5	-0.083496	0.669678	0.595215	-34.878048	292.256104	48.414635	283.360016	5462.959961	-124.200005	0	0	0
6929	5	0.058105	0.583618	0.673462	-31.890245	287.926849	10.060976	283.360016	5429.840332	-132.479996	0	0	0
6930	5	0.058105	0.583618	0.673462	-31.890245	287.926849	10.060976	282.440002	5410.52002	-138.919998	0	0	0
6931	5	0.19043	0.494141	0.769043	-23.719513	286.646362	-27.195122	281.52002	5383.840332	-145.360001	0	0	0
6932	5	0.19043	0.494141	0.769043	-23.719513	286.646362	-27.195122	277.839996	5337.840332	-161.919998	0	0	0
6933	5	0.312256	0.40979	0.875	-12.256098	288.841461	-60.731709	276	5311.160156	-172.040009	0	0	0
6934	5	0.312256	0.40979	0.875	-12.256098	288.841461	-60.731709	273.23999	5284.47998	-182.160004	0	0	0
6935	5	0.421265	0.333862	0.979004	-0.243902	294.451233	-88.353661	271.399994	5264.240234	-189.520004	0	0	0
6936	5	0.421265	0.333862	0.979004	-0.243902	294.451233	-88.353661	268.640015	5238.47998	-199.639999	0	0	0
6937	5	0.510742	0.271118	1.070923	10.243902	303.23172	-108.719513	265.880005	5205.359863	-209.76001	0	0	0
6938	5	0.510742	0.271118	1.070923	10.243902	303.23172	-108.719513	264.040009	5178.680176	-218.040009	0	0	0
6939	5	0.582397	0.228394	1.146729	17.865854	314.512207	-121.768295	261.279999	5131.760254	-229.080002	0	0	0
6940	5	0.582397	0.228394	1.146729	17.865854	314.512207	-121.768295	257.600006	5092.200195	-240.12001	0	0	0
6941	5	0.638306	0.211182	1.201782	22.317074	327.012207	-128.353668	255.76001	5052.640137	-248.400009	0	0	0
6942	5	0.638306	0.211182	1.201782	22.317074	327.012207	-128.353668	249.320007	4953.280273	-267.720001	0	0	0
6943	5	0.683472	0.221924	1.23938	24.268293	339.268311	-130.304886	246.559998	4913.720215	-275.080017	0	0	0
6944	5	0.683472	0.221924	1.23938	24.268293	339.268311	-130.304886	243.800003	4847.47998	-286.119995	0	0	0
6945	5	0.72168	0.260254	1.266846	24.634148	349.573181	-129.878052	241.960007	4800.560059	-293.480011	0	0	0
6946	5	0.72168	0.260254	1.266846	24.634148	349.573181	-129.878052	240.12001	4754.560059	-299.920013	0	0	0
6947	5	0.768066	0.320435	1.310913	24.512196	356.402435	-129.268295	236.440002	4688.320313	-309.119995	0	0	0
6948	5	0.768066	0.320435	1.310913	24.512196	356.402435	-129.268295	234.600006	4634.959961	-315.559998	0	0	0
6949	5	0.843018	0.390137	1.400146	24.756098	358.475616	-130.609756	232.76001	4588.959961	-322	0	0	0
6950	5	0.843018	0.390137	1.400146	24.756098	358.475616	-130.609756	230	4522.720215	-330.279999	0	0	0
6951	5	0.958374	0.448975	1.55127	25.792683	355.975616	-135.304886	228.160004	4476.720215	-335.800018	0	0	0
6952	5	0.958374	0.448975	1.55127	25.792683	355.975616	-135.304886	224.480011	4357.120117	-347.76001	0	0	0
6953	5	1.136719	0.494141	1.735718	27.256098	350.304901	-143.353668	222.639999	4311.120117	-352.360016	0	0	0
6954	5	1.136719	0.494141	1.735718	27.256098	350.304901	-143.353668	219.880005	4257.760254	-357.880005	0	0	0
6955	5	1.37793	0.526245	1.905884	28.170732	344.024384	-153.048782	217.12001	4191.52002	-363.399994	0	0	0
6956	5	1.37793	0.526245	1.905884	28.170732	344.024384	-153.048782	216.199997	4139.080078	-368	0	0	0
6957	5	1.670166	0.568604	1.966064	27.134148	339.390259	-160.975616	214.360001	4085.719971	-372.600006	0	0	0
6958	5	1.670166	0.568604	1.966064	27.134148	339.390259	-160.975616	212.520004	4006.600098	-378.119995	0	0	0
6959	5	1.989136	0.638184	1.866333	23.170732	336.585388	-163.902435	210.680008	3953.23999	-382.720001	0	0	0
6960	5	1.989136	0.638184	1.866333	23.170732	336.585388	-163.902435	208.839996	3893.440186	-386.399994	0	0	0
6961	5	2.325806	0.719482	1.601807	16.341463	332.926849	-160.243912	207.919998	3820.76001	-391	0	0	0
6962	5	2.325806	0.719482	1.601807	16.341463	332.926849	-160.243912	207	3767.400146	-393.76001	0	0	0
6963	5	2.623291	0.729614	1.194702	8.841464	324.146362	-151.097565	205.160004	3642.280029	-399.279999	0	0	0
6964	5	2.623291	0.729614	1.194702	8.841464	324.146362	-151.097565	205.160004	3595.360107	-400.200012	0	0	0
6965	5	2.883179	0.624146	0.706055	4.817073	306.951233	-139.756104	204.240005	3549.360107	-401.119995	0	0	0
6966	5	2.883179	0.624146	0.706055	4.817073	306.951233	-139.756104	202.400009	3483.120117	-403.880005	0	0	0
6967	5	3.080688	0.417969	0.214355	9.085366	280.792694	-129.512192	200.559998	3443.560059	-405.720001	0	0	0
6968	5	3.080688	0.417969	0.214355	9.085366	280.792694	-129.512192	199.639999	3404	-407.559998	0	0	0
6969	5	3.189819	0.200439	-0.238037	23.231709	247.378052	-120.670738	197.800003	3357.080078	-409.399994	0	0	0
6970	5	3.189819	0.200439	-0.238037	23.231709	247.378052	-120.670738	195.960007	3330.400146	-411.240021	0	0	0
6971	5	3.243774	0.067139	-0.62793	42.743904	209.268295	-111.829269	193.199997	3297.280029	-414	0	0	0
6972	5	3.243774	0.067139	-0.62793	42.743904	209.268295	-111.829269	191.360001	3264.160156	-414.920013	0	0	0
6973	5	3.222412	0.03418	-0.922729	58.353661	167.926834	-100.914635	189.520004	3244.840088	-415.839996	0	0	0
6974	5	3.222412	0.03418	-0.922729	58.353661	167.926834	-100.914635	187.680008	3205.280029	-419.52002	0	0	0
6975	5	3.158325	0.074219	-1.110962	60.914635	123.414635	-86.707321	186.76001	3197.920166	-419.52002	0	0	0
6976	5	3.158325	0.074219	-1.110962	60.914635	123.414635	-86.707321	186.76001	3205.280029	-420.440002	0	0	0
6977	5	2.968384	0.098022	-1.121094	47.439026	75.853661	-70.18293	187.680008	3205.280029	-420.440002	0	0	0
