5223	 5	 0.473633	 0.297607	 1.156128	 54.085365	 277.621948	 93.963417	 374.440002	 4151.959961	 137.080002	 0.000000	 0.000000	 0.000000
5224	 5	 0.642700	 0.679810	 1.130249	 57.012196	 304.451233	 106.585365	 377.200012	 4197.959961	 124.200005	 0.000000	 0.000000	 0.000000
5225	 5	 0.642700	 0.679810	 1.130249	 57.012196	 304.451233	 106.585365	 377.200012	 4231.080078	 115.920006	 0.000000	 0.000000	 0.000000
5226	 5	 0.721313	 0.886719	 1.045410	 47.804878	 331.585388	 98.048782	 377.200012	 4271.560059	 107.639999	 0.000000	 0.000000	 0.000000
5227	 5	 0.721313	 0.886719	 1.045410	 47.804878	 331.585388	 98.048782	 376.279999	 4297.320313	 101.200005	 0.000000	 0.000000	 0.000000
5228	 5	 0.728882	 0.920898	 0.923096	 32.926830	 355.121948	 71.524391	 373.520020	 4330.439941	 91.080002	 0.000000	 0.000000	 0.000000
5229	 5	 0.728882	 0.920898	 0.923096	 32.926830	 355.121948	 71.524391	 371.679993	 4357.120117	 80.959999	 0.000000	 0.000000	 0.000000
5230	 5	 0.689941	 0.822754	 0.804321	 18.475611	 371.402435	 33.414635	 368.920013	 4390.240234	 72.680000	 0.000000	 0.000000	 0.000000
5231	 5	 0.689941	 0.822754	 0.804321	 18.475611	 371.402435	 33.414635	 365.240021	 4423.359863	 61.639999	 0.000000	 0.000000	 0.000000
5232	 5	 0.640503	 0.637085	 0.729248	 9.024390	 377.987823	 -8.780488	 361.559998	 4443.600098	 53.360001	 0.000000	 0.000000	 0.000000
5233	 5	 0.640503	 0.637085	 0.729248	 9.024390	 377.987823	 -8.780488	 357.880005	 4470.280273	 44.160000	 0.000000	 0.000000	 0.000000
5234	 5	 0.615601	 0.404663	 0.729248	 6.707317	 374.451233	 -48.414635	 351.440002	 4496.040039	 32.200001	 0.000000	 0.000000	 0.000000
5235	 5	 0.615601	 0.404663	 0.729248	 6.707317	 374.451233	 -48.414635	 341.320007	 4535.600098	 11.960000	 0.000000	 0.000000	 0.000000
5236	 5	 0.629517	 0.153564	 0.820068	 11.646341	 362.195129	 -80.304878	 334.880005	 4555.839844	 0.000000	 0.000000	 0.000000	 0.000000
5237	 5	 0.629517	 0.153564	 0.820068	 11.646341	 362.195129	 -80.304878	 329.360016	 4568.720215	 -9.200000	 0.000000	 0.000000	 0.000000
5238	 5	 0.700073	 -0.089722	 0.991455	 22.317074	 344.268311	 -101.158539	 323.839996	 4588.959961	 -18.400000	 0.000000	 0.000000	 0.000000
5239	 5	 0.700073	 -0.089722	 0.991455	 22.317074	 344.268311	 -101.158539	 316.480011	 4601.839844	 -31.280001	 0.000000	 0.000000	 0.000000
5240	 5	 0.818604	 -0.301270	 1.223877	 36.585365	 324.573181	 -109.268295	 310.959991	 4609.200195	 -40.480000	 0.000000	 0.000000	 0.000000
5241	 5	 0.818604	 -0.301270	 1.223877	 36.585365	 324.573181	 -109.268295	 305.440002	 4609.200195	 -50.600002	 0.000000	 0.000000	 0.000000
5242	 5	 0.972900	 -0.457764	 1.473511	 51.768295	 306.890259	 -104.451225	 298.080017	 4609.200195	 -63.480000	 0.000000	 0.000000	 0.000000
5243	 5	 0.972900	 -0.457764	 1.473511	 51.768295	 306.890259	 -104.451225	 293.480011	 4595.399902	 -72.680000	 0.000000	 0.000000	 0.000000
5244	 5	 1.130859	 -0.560669	 1.696045	 65.853661	 294.268311	 -88.170731	 287.959991	 4588.959961	 -81.880005	 0.000000	 0.000000	 0.000000
5245	 5	 1.130859	 -0.560669	 1.696045	 65.853661	 294.268311	 -88.170731	 282.440002	 4568.720215	 -94.760002	 0.000000	 0.000000	 0.000000
5246	 5	 1.258667	 -0.613647	 1.858887	 77.500000	 287.987823	 -63.536587	 277.839996	 4549.399902	 -103.040001	 0.000000	 0.000000	 0.000000
5247	 5	 1.258667	 -0.613647	 1.858887	 77.500000	 287.987823	 -63.536587	 268.640015	 4496.040039	 -125.120003	 0.000000	 0.000000	 0.000000
5248	 5	 1.371826	 -0.515747	 2.012939	 86.219513	 287.560974	 -34.817074	 265.880005	 4462.919922	 -133.400009	 0.000000	 0.000000	 0.000000
5249	 5	 1.371826	 -0.515747	 2.012939	 86.219513	 287.560974	 -34.817074	 262.200012	 4437.160156	 -142.600006	 0.000000	 0.000000	 0.000000
5250	 5	 1.382690	 -0.549316	 1.910522	 88.170731	 288.841461	 -4.268293	 260.360016	 4396.680176	 -153.639999	 0.000000	 0.000000	 0.000000
5251	 5	 1.382690	 -0.549316	 1.910522	 88.170731	 288.841461	 -4.268293	 260.360016	 4363.560059	 -160.080002	 0.000000	 0.000000	 0.000000
5252	 5	 1.487549	 -0.520508	 1.838501	 80.670731	 286.036591	 27.256098	 259.440002	 4337.800293	 -167.440002	 0.000000	 0.000000	 0.000000
5253	 5	 1.487549	 -0.520508	 1.838501	 80.670731	 286.036591	 27.256098	 259.440002	 4297.320313	 -175.720001	 0.000000	 0.000000	 0.000000
5254	 5	 1.515625	 -0.685059	 1.564575	 67.439026	 275.182922	 56.524391	 259.440002	 4271.560059	 -182.160004	 0.000000	 0.000000	 0.000000
5255	 5	 1.515625	 -0.685059	 1.564575	 67.439026	 275.182922	 56.524391	 259.440002	 4244.879883	 -187.680008	 0.000000	 0.000000	 0.000000
5256	 5	 1.710327	 -0.789429	 1.383179	 54.695122	 255.365860	 78.536591	 258.520020	 4211.760254	 -195.960007	 0.000000	 0.000000	 0.000000
5257	 5	 1.710327	 -0.789429	 1.383179	 54.695122	 255.365860	 78.536591	 259.440002	 4172.200195	 -207.919998	 0.000000	 0.000000	 0.000000
5258	 5	 1.949341	 -0.871826	 1.352173	 51.341465	 230.548782	 87.317078	 260.360016	 4151.959961	 -215.279999	 0.000000	 0.000000	 0.000000
5259	 5	 1.949341	 -0.871826	 1.352173	 51.341465	 230.548782	 87.317078	 259.440002	 4139.080078	 -221.720001	 0.000000	 0.000000	 0.000000
5260	 5	 2.342651	 -0.666016	 1.432739	 62.195122	 209.024399	 77.560974	 257.600006	 4118.839844	 -230.919998	 0.000000	 0.000000	 0.000000
5261	 5	 2.342651	 -0.666016	 1.432739	 62.195122	 209.024399	 77.560974	 255.760010	 4098.600098	 -240.120010	 0.000000	 0.000000	 0.000000
5262	 5	 2.815552	 -0.225708	 1.573608	 81.097565	 199.085373	 49.939026	 254.840012	 4085.719971	 -247.480011	 0.000000	 0.000000	 0.000000
5263	 5	 2.815552	 -0.225708	 1.573608	 81.097565	 199.085373	 49.939026	 253.919998	 4052.600098	 -258.520020	 0.000000	 0.000000	 0.000000
5264	 5	 3.235107	 0.163940	 1.548950	 93.963417	 206.646347	 13.292684	 252.080002	 4025.920166	 -268.640015	 0.000000	 0.000000	 0.000000
5265	 5	 3.235107	 0.163940	 1.548950	 93.963417	 206.646347	 13.292684	 251.160004	 3999.239990	 -277.839996	 0.000000	 0.000000	 0.000000
5266	 5	 3.558960	 0.407715	 1.234131	 89.512199	 231.280487	 -19.329269	 251.160004	 3953.239990	 -287.959991	 0.000000	 0.000000	 0.000000
5267	 5	 3.558960	 0.407715	 1.234131	 89.512199	 231.280487	 -19.329269	 252.080002	 3860.320068	 -304.520020	 0.000000	 0.000000	 0.000000
5268	 5	 3.701660	 0.241577	 0.513428	 68.902443	 264.329285	 -37.134148	 252.080002	 3800.520020	 -314.640015	 0.000000	 0.000000	 0.000000
5269	 5	 3.701660	 0.241577	 0.513428	 68.902443	 264.329285	 -37.134148	 253.000000	 3754.520020	 -322.920013	 0.000000	 0.000000	 0.000000
5270	 5	 3.683228	 -0.168091	 -0.528198	 44.634148	 291.951233	 -34.756100	 253.919998	 3701.160156	 -330.279999	 0.000000	 0.000000	 0.000000
5271	 5	 3.683228	 -0.168091	 -0.528198	 44.634148	 291.951233	 -34.756100	 253.919998	 3642.280029	 -339.480011	 0.000000	 0.000000	 0.000000
5272	 5	 3.462646	 -0.527344	 -1.613892	 33.292683	 300.487823	 -15.000000	 253.919998	 3588.920166	 -345.000000	 0.000000	 0.000000	 0.000000
5273	 5	 3.462646	 -0.527344	 -1.613892	 33.292683	 300.487823	 -15.000000	 253.000000	 3542.920166	 -351.440002	 0.000000	 0.000000	 0.000000
5274	 5	 3.194580	 -0.638916	 -2.522705	 41.158539	 278.658539	 12.195122	 253.000000	 3503.360107	 -356.959991	 0.000000	 0.000000	 0.000000
5275	 5	 3.194580	 -0.638916	 -2.522705	 41.158539	 278.658539	 12.195122	 251.160004	 3483.120117	 -360.640015	 0.000000	 0.000000	 0.000000
5276	 5	 2.900757	 -0.481689	 -2.972412	 58.353661	 221.829269	 35.975609	 249.320007	 3462.880127	 -363.399994	 0.000000	 0.000000	 0.000000
5277	 5	 2.900757	 -0.481689	 -2.972412	 58.353661	 221.829269	 35.975609	 248.400009	 3450.000000	 -367.080017	 0.000000	 0.000000	 0.000000
5278	 5	 2.425781	 -0.305664	 -2.803589	 69.512199	 135.792679	 50.000000	 245.639999	 3456.439941	 -368.920013	 0.000000	 0.000000	 0.000000
5279	 5	 2.425781	 -0.305664	 -2.803589	 69.512199	 135.792679	 50.000000	 244.720001	 3476.680176	 -368.000000	 0.000000	 0.000000	 0.000000
5280	 5	 1.834229	 -0.007568	 -1.929565	 66.768295	 33.475609	 52.195122	 243.800003	 3509.800049	 -366.160004	 0.000000	 0.000000	 0.000000
5281	 5	 1.834229	 -0.007568	 -1.929565	 66.768295	 33.475609	 52.195122	 243.800003	 3542.920166	 -363.399994	 0.000000	 0.000000	 0.000000
5282	 5	 1.076660	 0.129883	 -0.748901	 52.073174	 -67.987808	 45.731709	 243.800003	 3588.920166	 -360.640015	 0.000000	 0.000000	 0.000000
5283	 5	 1.076660	 0.129883	 -0.748901	 52.073174	 -67.987808	 45.731709	 244.720001	 3622.040039	 -356.959991	 0.000000	 0.000000	 0.000000
5284	 5	 0.424316	 0.134399	 0.356934	 31.768293	 -153.231705	 38.231709	 244.720001	 3655.160156	 -354.200012	 0.000000	 0.000000	 0.000000
5285	 5	 0.424316	 0.134399	 0.356934	 31.768293	 -153.231705	 38.231709	 245.639999	 3708.520020	 -348.679993	 0.000000	 0.000000	 0.000000
5286	 5	 0.132813	 0.088745	 1.376465	 12.621951	 -216.341461	 34.268295	 246.559998	 3754.520020	 -343.160004	 0.000000	 0.000000	 0.000000
5287	 5	 0.132813	 0.088745	 1.376465	 12.621951	 -216.341461	 34.268295	 247.480011	 3794.080078	 -338.559998	 0.000000	 0.000000	 0.000000
5288	 5	 0.268433	 -0.126953	 1.946533	 -2.621951	 -257.378052	 34.085365	 249.320007	 3899.880127	 -325.679993	 0.000000	 0.000000	 0.000000
5289	 5	 0.268433	 -0.126953	 1.946533	 -2.621951	 -257.378052	 34.085365	 251.160004	 3940.360107	 -321.080017	 0.000000	 0.000000	 0.000000
5290	 5	 0.690063	 -0.310791	 2.191772	 -14.512196	 -278.170746	 37.195122	 252.080002	 3999.239990	 -313.720001	 0.000000	 0.000000	 0.000000
5291	 5	 0.690063	 -0.310791	 2.191772	 -14.512196	 -278.170746	 37.195122	 253.919998	 4039.719971	 -308.200012	 0.000000	 0.000000	 0.000000
5292	 5	 1.075928	 -0.227661	 2.325684	 -21.646341	 -280.121948	 40.670734	 254.840012	 4085.719971	 -302.679993	 0.000000	 0.000000	 0.000000
5293	 5	 1.075928	 -0.227661	 2.325684	 -21.646341	 -280.121948	 40.670734	 256.679993	 4131.720215	 -296.239990	 0.000000	 0.000000	 0.000000
5294	 5	 1.334961	 -0.013184	 2.187134	 -24.329269	 -265.304871	 41.463417	 257.600006	 4164.839844	 -290.720001	 0.000000	 0.000000	 0.000000
5295	 5	 1.334961	 -0.013184	 2.187134	 -24.329269	 -265.304871	 41.463417	 258.520020	 4197.959961	 -286.119995	 0.000000	 0.000000	 0.000000
5296	 5	 1.435425	 0.233398	 1.936157	 -26.585367	 -238.109756	 39.512196	 260.360016	 4244.879883	 -278.760010	 0.000000	 0.000000	 0.000000
5297	 5	 1.435425	 0.233398	 1.936157	 -26.585367	 -238.109756	 39.512196	 261.279999	 4271.560059	 -274.160004	 0.000000	 0.000000	 0.000000
5298	 5	 1.397949	 0.410400	 1.677856	 -31.158537	 -204.512207	 35.000000	 262.200012	 4297.320313	 -269.559998	 0.000000	 0.000000	 0.000000
5299	 5	 1.397949	 0.410400	 1.677856	 -31.158537	 -204.512207	 35.000000	 264.959991	 4344.240234	 -258.520020	 0.000000	 0.000000	 0.000000
5300	 5	 1.280518	 0.445923	 1.466553	 -39.024391	 -169.878052	 28.109756	 266.800018	 4363.560059	 -253.919998	 0.000000	 0.000000	 0.000000
5301	 5	 1.280518	 0.445923	 1.466553	 -39.024391	 -169.878052	 28.109756	 268.640015	 4390.240234	 -248.400009	 0.000000	 0.000000	 0.000000
5302	 5	 1.110229	 0.369385	 1.283325	 -50.304878	 -137.256104	 21.097561	 270.480011	 4404.040039	 -244.720001	 0.000000	 0.000000	 0.000000
5303	 5	 1.110229	 0.369385	 1.283325	 -50.304878	 -137.256104	 21.097561	 272.320007	 4416.919922	 -241.040009	 0.000000	 0.000000	 0.000000
5304	 5	 0.930542	 0.280273	 1.139038	 -63.170734	 -108.170731	 15.914635	 275.080017	 4437.160156	 -236.440002	 0.000000	 0.000000	 0.000000
5305	 5	 0.930542	 0.280273	 1.139038	 -63.170734	 -108.170731	 15.914635	 276.920013	 4443.600098	 -233.680008	 0.000000	 0.000000	 0.000000
5306	 5	 0.776245	 0.183228	 1.039917	 -74.451218	 -83.353661	 12.865854	 279.679993	 4450.040039	 -230.000000	 0.000000	 0.000000	 0.000000
5307	 5	 0.776245	 0.183228	 1.039917	 -74.451218	 -83.353661	 12.865854	 282.440002	 4456.479980	 -227.240005	 0.000000	 0.000000	 0.000000
5308	 5	 0.640503	 0.083618	 0.986328	 -81.768295	 -63.475613	 11.341464	 284.279999	 4470.280273	 -224.480011	 0.000000	 0.000000	 0.000000
5309	 5	 0.640503	 0.083618	 0.986328	 -81.768295	 -63.475613	 11.341464	 288.880005	 4489.600098	 -219.880005	 0.000000	 0.000000	 0.000000
5310	 5	 0.546753	 0.000366	 0.964722	 -83.841469	 -48.292683	 10.853659	 289.800018	 4496.040039	 -218.040009	 0.000000	 0.000000	 0.000000
5311	 5	 0.546753	 0.000366	 0.964722	 -83.841469	 -48.292683	 10.853659	 292.559998	 4503.399902	 -215.279999	 0.000000	 0.000000	 0.000000
5312	 5	 0.464355	 -0.037964	 0.948486	 -80.609756	 -37.134148	 10.792684	 294.399994	 4509.839844	 -212.520004	 0.000000	 0.000000	 0.000000
5313	 5	 0.464355	 -0.037964	 0.948486	 -80.609756	 -37.134148	 10.792684	 295.320007	 4509.839844	 -210.680008	 0.000000	 0.000000	 0.000000
5314	 5	 0.416992	 -0.036255	 0.939575	 -73.292686	 -29.207317	 10.975610	 297.160004	 4516.280273	 -208.839996	 0.000000	 0.000000	 0.000000
5315	 5	 0.416992	 -0.036255	 0.939575	 -73.292686	 -29.207317	 10.975610	 298.080017	 4516.280273	 -207.000000	 0.000000	 0.000000	 0.000000
5316	 5	 0.409058	 -0.035645	 0.935303	 -63.902439	 -24.146341	 11.402439	 299.000000	 4516.280273	 -205.160004	 0.000000	 0.000000	 0.000000
5317	 5	 0.409058	 -0.035645	 0.935303	 -63.902439	 -24.146341	 11.402439	 299.920013	 4522.720215	 -203.320007	 0.000000	 0.000000	 0.000000
5318	 5	 0.402344	 -0.035156	 0.930786	 -54.329269	 -21.097561	 12.073171	 300.839996	 4522.720215	 -202.400009	 0.000000	 0.000000	 0.000000
5319	 5	 0.402344	 -0.035156	 0.930786	 -54.329269	 -21.097561	 12.073171	 303.600006	 4522.720215	 -199.639999	 0.000000	 0.000000	 0.000000
5320	 5	 0.408813	 -0.034058	 0.933228	 -45.548782	 -19.512196	 12.500000	 303.600006	 4522.720215	 -199.639999	 0.000000	 0.000000	 0.000000
5321	 5	 0.408813	 -0.034058	 0.933228	 -45.548782	 -19.512196	 12.500000	 304.520020	 4529.160156	 -198.720001	 0.000000	 0.000000	 0.000000
5322	 5	 0.424438	 -0.028320	 0.930664	 -38.231709	 -18.963415	 12.378049	 305.440002	 4529.160156	 -197.800003	 0.000000	 0.000000	 0.000000
5323	 5	 0.424438	 -0.028320	 0.930664	 -38.231709	 -18.963415	 12.378049	 306.360016	 4529.160156	 -196.880005	 0.000000	 0.000000	 0.000000
5324	 5	 0.433838	 -0.011230	 0.928589	 -32.317074	 -19.024391	 11.646341	 307.279999	 4529.160156	 -195.040009	 0.000000	 0.000000	 0.000000
5325	 5	 0.433838	 -0.011230	 0.928589	 -32.317074	 -19.024391	 11.646341	 309.119995	 4535.600098	 -194.120010	 0.000000	 0.000000	 0.000000
5326	 5	 0.446289	 0.015625	 0.915771	 -27.500000	 -19.207317	 10.792684	 310.040009	 4535.600098	 -193.199997	 0.000000	 0.000000	 0.000000
5327	 5	 0.446289	 0.015625	 0.915771	 -27.500000	 -19.207317	 10.792684	 310.959991	 4535.600098	 -192.279999	 0.000000	 0.000000	 0.000000
5328	 5	 0.466675	 0.047607	 0.904541	 -23.353659	 -19.024391	 10.243902	 311.880005	 4542.959961	 -191.360001	 0.000000	 0.000000	 0.000000
5329	 5	 0.466675	 0.047607	 0.904541	 -23.353659	 -19.024391	 10.243902	 312.800018	 4542.959961	 -188.600006	 0.000000	 0.000000	 0.000000
5330	 5	 0.483032	 0.058594	 0.893311	 -19.268293	 -17.987804	 10.304878	 313.720001	 4549.399902	 -187.680008	 0.000000	 0.000000	 0.000000
5331	 5	 0.483032	 0.058594	 0.893311	 -19.268293	 -17.987804	 10.304878	 314.640015	 4549.399902	 -187.680008	 0.000000	 0.000000	 0.000000
5332	 5	 0.495361	 0.063232	 0.884521	 -14.695123	 -15.853659	 10.853659	 314.640015	 4549.399902	 -187.680008	 0.000000	 0.000000	 0.000000
5333	 5	 0.495361	 0.063232	 0.884521	 -14.695123	 -15.853659	 10.853659	 315.559998	 4555.839844	 -187.680008	 0.000000	 0.000000	 0.000000
5334	 5	 0.503418	 0.060547	 0.879517	 -9.634147	 -12.743903	 11.524390	 315.559998	 4555.839844	 -187.680008	 0.000000	 0.000000	 0.000000
5335	 5	 0.503418	 0.060547	 0.879517	 -9.634147	 -12.743903	 11.524390	 315.559998	 4555.839844	 -186.760010	 0.000000	 0.000000	 0.000000
5336	 5	 0.499756	 0.049561	 0.877808	 -4.512195	 -9.207317	 12.073171	 316.480011	 4549.399902	 -186.760010	 0.000000	 0.000000	 0.000000
5337	 5	 0.499756	 0.049561	 0.877808	 -4.512195	 -9.207317	 12.073171	 316.480011	 4549.399902	 -185.839996	 0.000000	 0.000000	 0.000000
5338	 5	 0.498413	 0.043213	 0.878174	 0.121951	 -5.731708	 12.378049	 316.480011	 4549.399902	 -185.839996	 0.000000	 0.000000	 0.000000
5339	 5	 0.498413	 0.043213	 0.878174	 0.121951	 -5.731708	 12.378049	 317.399994	 4549.399902	 -185.839996	 0.000000	 0.000000	 0.000000
5340	 5	 0.492310	 0.035400	 0.878662	 3.902439	 -2.804878	 12.621951	 318.320007	 4542.959961	 -184.000000	 0.000000	 0.000000	 0.000000
5341	 5	 0.491699	 0.034668	 0.879028	 4.207317	 -2.500000	 12.621951	 318.320007	 4542.959961	 -184.000000	 0.000000	 0.000000	 0.000000
5342	 5	 0.487061	 0.028320	 0.883179	 6.890244	 -0.304878	 12.865854	 319.240021	 4535.600098	 -184.000000	 0.000000	 0.000000	 0.000000
5343	 5	 0.485474	 0.028076	 0.883179	 7.134147	 -0.060976	 12.865854	 319.240021	 4535.600098	 -183.080002	 0.000000	 0.000000	 0.000000
5344	 5	 0.471802	 0.026001	 0.883911	 9.268292	 1.829268	 13.048780	 319.240021	 4535.600098	 -183.080002	 0.000000	 0.000000	 0.000000
5345	 5	 0.469971	 0.026855	 0.884521	 9.451220	 1.951220	 13.048780	 319.240021	 4529.160156	 -183.080002	 0.000000	 0.000000	 0.000000
5346	 5	 0.454468	 0.035400	 0.890747	 11.158537	 3.536585	 13.353659	 319.240021	 4529.160156	 -183.080002	 0.000000	 0.000000	 0.000000
5347	 5	 0.454468	 0.035400	 0.890747	 11.158537	 3.536585	 13.353659	 320.160004	 4522.720215	 -184.000000	 0.000000	 0.000000	 0.000000
5348	 5	 0.442139	 0.048950	 0.890625	 12.621951	 4.634146	 13.780488	 320.160004	 4522.720215	 -184.919998	 0.000000	 0.000000	 0.000000
5349	 5	 0.441284	 0.050659	 0.890869	 12.682927	 4.634146	 13.841464	 320.160004	 4522.720215	 -185.839996	 0.000000	 0.000000	 0.000000
5350	 5	 0.434326	 0.067261	 0.893311	 13.658537	 5.000000	 14.756098	 320.160004	 4522.720215	 -186.760010	 0.000000	 0.000000	 0.000000
5351	 5	 0.434937	 0.067505	 0.893433	 13.719513	 4.939024	 14.878049	 321.080017	 4522.720215	 -187.680008	 0.000000	 0.000000	 0.000000
5352	 5	 0.441040	 0.070068	 0.894897	 14.512196	 4.695122	 16.524391	 321.080017	 4522.720215	 -187.680008	 0.000000	 0.000000	 0.000000
5353	 5	 0.442383	 0.069946	 0.894531	 14.573171	 4.573171	 16.707317	 322.000000	 4522.720215	 -187.680008	 0.000000	 0.000000	 0.000000
5354	 5	 0.455566	 0.069580	 0.891479	 15.304878	 3.841464	 18.902439	 322.920013	 4522.720215	 -187.680008	 0.000000	 0.000000	 0.000000
5355	 5	 0.457642	 0.067871	 0.893188	 15.426829	 3.597561	 19.390244	 323.839996	 4522.720215	 -187.680008	 0.000000	 0.000000	 0.000000
5356	 5	 0.466431	 0.061279	 0.900024	 16.097561	 2.682927	 21.402439	 324.760010	 4516.280273	 -187.680008	 0.000000	 0.000000	 0.000000
5357	 5	 0.469116	 0.058960	 0.900269	 16.158537	 2.378049	 21.829269	 324.760010	 4516.280273	 -187.680008	 0.000000	 0.000000	 0.000000
5358	 5	 0.480225	 0.050171	 0.901733	 16.646341	 1.402439	 23.658537	 325.679993	 4509.839844	 -187.680008	 0.000000	 0.000000	 0.000000
5359	 5	 0.479492	 0.048706	 0.904297	 16.646341	 1.097561	 23.963415	 326.600006	 4503.399902	 -187.680008	 0.000000	 0.000000	 0.000000
5360	 5	 0.476563	 0.042847	 0.915039	 16.768293	 0.000000	 25.365854	 327.520020	 4503.399902	 -187.680008	 0.000000	 0.000000	 0.000000
5361	 5	 0.475586	 0.042114	 0.917114	 16.646341	 -0.304878	 25.609756	 329.360016	 4496.040039	 -187.680008	 0.000000	 0.000000	 0.000000
5362	 5	 0.472046	 0.039429	 0.925781	 16.280489	 -1.768293	 26.646341	 330.279999	 4496.040039	 -186.760010	 0.000000	 0.000000	 0.000000
5363	 5	 0.468018	 0.039917	 0.929443	 15.914635	 -2.621951	 26.951220	 330.279999	 4489.600098	 -186.760010	 0.000000	 0.000000	 0.000000
5364	 5	 0.458740	 0.041504	 0.937866	 15.060976	 -4.634146	 27.804878	 330.279999	 4489.600098	 -186.760010	 0.000000	 0.000000	 0.000000
5365	 5	 0.457764	 0.041992	 0.940186	 14.634147	 -5.548780	 28.109756	 331.200012	 4489.600098	 -185.839996	 0.000000	 0.000000	 0.000000
5366	 5	 0.453857	 0.044067	 0.949341	 13.048780	 -9.268292	 29.329269	 332.119995	 4489.600098	 -185.839996	 0.000000	 0.000000	 0.000000
5367	 5	 0.453125	 0.042603	 0.950195	 12.317074	 -11.341464	 29.939026	 333.040009	 4483.160156	 -184.919998	 0.000000	 0.000000	 0.000000
5368	 5	 0.451538	 0.039063	 0.952148	 10.609756	 -16.280489	 31.524391	 333.959991	 4489.600098	 -184.000000	 0.000000	 0.000000	 0.000000
5369	 5	 0.452271	 0.030762	 0.951782	 9.878049	 -19.146341	 32.256100	 334.880005	 4483.160156	 -183.080002	 0.000000	 0.000000	 0.000000
