7646	5	0.338501	0.257813	0.934814	1.402439	-10.304878	9.085366	-478.399994	3536.47998	-241.040009	0	0	0
7647	5	0.351196	0.253784	0.936279	2.926829	-13.780488	9.45122	-477.480011	3549.360107	-241.960007	0	0	0
7648	5	0.351196	0.253784	0.936279	2.926829	-13.780488	9.45122	-476.559998	3549.360107	-241.960007	0	0	0
7649	5	0.328613	0.22998	0.953003	4.390244	-17.073172	9.634147	-477.480011	3555.800049	-241.960007	0	0	0
7650	5	0.328613	0.22998	0.953003	4.390244	-17.073172	9.634147	-476.559998	3555.800049	-241.040009	0	0	0
7651	5	0.293457	0.219727	0.965454	6.341464	-21.585367	10.487805	-476.559998	3569.600098	-240.12001	0	0	0
7652	5	0.293457	0.219727	0.965454	6.341464	-21.585367	10.487805	-475.640015	3576.040039	-240.12001	0	0	0
7653	5	0.19043	0.184937	0.979858	9.45122	-29.87805	12.5	-475.640015	3582.47998	-240.12001	0	0	0
7654	5	0.19043	0.184937	0.979858	9.45122	-29.87805	12.5	-475.640015	3602.719971	-238.279999	0	0	0
7655	5	0.148315	0.165649	0.973145	14.573171	-45.304878	15.182927	-475.640015	3615.600098	-237.360001	0	0	0
7656	5	0.148315	0.165649	0.973145	14.573171	-45.304878	15.182927	-475.640015	3628.47998	-235.520004	0	0	0
7657	5	0.120728	0.176025	0.994751	21.341463	-69.390244	18.719513	-476.559998	3655.160156	-233.680008	0	0	0
7658	5	0.120728	0.176025	0.994751	21.341463	-69.390244	18.719513	-477.480011	3701.160156	-230.919998	0	0	0
7659	5	0.181885	0.18042	0.993896	25.853659	-98.292686	22.865854	-477.480011	3734.280029	-229.080002	0	0	0
7660	5	0.181885	0.18042	0.993896	25.853659	-98.292686	22.865854	-477.480011	3760.959961	-228.160004	0	0	0
7661	5	0.259888	0.23584	1.029907	25.121952	-127.256104	25.853659	-477.480011	3787.640137	-226.320007	0	0	0
7662	5	0.259888	0.23584	1.029907	25.121952	-127.256104	25.853659	-477.480011	3827.199951	-223.559998	0	0	0
7663	5	0.322021	0.274048	1.042969	19.512196	-154.878052	27.5	-477.480011	3860.320068	-221.720001	0	0	0
7664	5	0.322021	0.274048	1.042969	19.512196	-154.878052	27.5	-477.480011	3893.440186	-220.800003	0	0	0
7665	5	0.298218	0.305542	1.055298	12.621951	-183.963425	28.719513	-476.559998	3946.800049	-216.199997	0	0	0
7666	5	0.298218	0.305542	1.055298	12.621951	-183.963425	28.719513	-476.559998	3986.360107	-213.440002	0	0	0
7667	5	0.259644	0.343262	1.076538	10.243902	-222.86586	30.914635	-475.640015	4032.360107	-209.76001	0	0	0
7668	5	0.259644	0.343262	1.076538	10.243902	-222.86586	30.914635	-475.640015	4098.600098	-204.240005	0	0	0
7669	5	0.244629	0.376953	1.155396	15.304878	-277.195129	37.378048	-475.640015	4211.760254	-193.199997	0	0	0
7670	5	0.244629	0.376953	1.155396	15.304878	-277.195129	37.378048	-474.720001	4290.879883	-184.919998	0	0	0
7671	5	0.316284	0.430908	1.335571	25.975611	-344.329285	50.121952	-474.720001	4357.120117	-176.639999	0	0	0
7672	5	0.316284	0.430908	1.335571	25.975611	-344.329285	50.121952	-473.800018	4429.800293	-169.279999	0	0	0
7673	5	0.55835	0.51709	1.544922	38.048782	-415.792694	68.109756	-473.800018	4516.280273	-157.320007	0	0	0
7674	5	0.55835	0.51709	1.544922	38.048782	-415.792694	68.109756	-472.880005	4588.959961	-147.199997	0	0	0
7675	5	0.850342	0.623657	1.759766	48.963417	-480.73172	88.719513	-471.960022	4661.640137	-138	0	0	0
7676	5	0.850342	0.623657	1.759766	48.963417	-480.73172	88.719513	-470.119995	4761	-124.200005	0	0	0
7677	5	1.143066	0.709229	1.983398	59.451221	-530.609741	109.207321	-468.279999	4833.680176	-111.32	0	0	0
7678	5	1.143066	0.709229	1.983398	59.451221	-530.609741	109.207321	-466.440002	4899.919922	-99.360001	0	0	0
7679	5	1.31665	0.792114	2.147217	71.707321	-560.975647	127.012199	-462.76001	5052.640137	-69	0	0	0
7680	5	1.31665	0.792114	2.147217	71.707321	-560.975647	127.012199	-460	5118.879883	-54.280003	0	0	0
7681	5	1.376709	0.899292	2.40625	87.804878	-570.548767	141.097565	-456.320007	5191.560059	-34.040001	0	0	0
7682	5	1.376709	0.899292	2.40625	87.804878	-570.548767	141.097565	-453.559998	5244.919922	-18.4	0	0	0
7683	5	1.330811	0.889526	2.616577	108.719513	-559.268311	154.085373	-449.880005	5297.359863	-2.76	0	0	0
7684	5	1.330811	0.889526	2.616577	108.719513	-559.268311	154.085373	-444.360016	5370.959961	15.64	0	0	0
7685	5	1.429688	1.076172	2.908813	129.756104	-525.426819	168.536591	-440.680023	5416.959961	30.360001	0	0	0
7686	5	1.429688	1.076172	2.908813	129.756104	-525.426819	168.536591	-435.160004	5469.399902	46	0	0	0
7687	5	1.421631	1.179443	3.157959	141.951218	-467.317078	181.463425	-430.559998	5516.320313	62.560001	0	0	0
7688	5	1.421631	1.179443	3.157959	141.951218	-467.317078	181.463425	-425.040009	5555.879883	72.68	0	0	0
7689	5	1.341431	1.32959	3.257568	139.451218	-382.743896	185.975616	-421.360016	5595.439941	82.800003	0	0	0
7690	5	1.341431	1.32959	3.257568	139.451218	-382.743896	185.975616	-414	5655.240234	97.520004	0	0	0
7691	5	1.037842	1.381714	3.181641	120.243904	-270.975616	173.414642	-410.320007	5681.919922	99.360001	0	0	0
7692	5	1.037842	1.381714	3.181641	120.243904	-270.975616	173.414642	-407.559998	5708.600098	103.040001	0	0	0
7693	5	0.533081	1.282104	2.84314	89.268295	-141.219513	139.573181	-405.720001	5721.47998	102.120003	0	0	0
7694	5	0.533081	1.282104	2.84314	89.268295	-141.219513	139.573181	-405.720001	5727.919922	99.360001	0	0	0
7695	5	0.016968	1.043945	2.309082	56.707317	-9.634147	90.121956	-405.720001	5727.919922	96.599998	0	0	0
7696	5	0.016968	1.043945	2.309082	56.707317	-9.634147	90.121956	-406.640015	5727.919922	92	0	0	0
7697	5	-0.350464	0.757935	1.738403	29.695122	105.304878	36.707317	-407.559998	5727.919922	85.560005	0	0	0
7698	5	-0.350464	0.757935	1.738403	29.695122	105.304878	36.707317	-408.480011	5721.47998	80.959999	0	0	0
7699	5	-0.525635	0.485352	1.247314	10.853659	188.902451	-9.390244	-408.480011	5721.47998	75.440002	0	0	0
7700	5	-0.526001	0.463989	1.212402	9.695122	193.780487	-12.621951	-410.320007	5715.040039	69.919998	0	0	0
7701	5	-0.529907	0.272095	0.898804	-0.243902	238.109756	-41.707317	-411.240021	5708.600098	63.48	0	0	0
7702	5	-0.518311	0.258667	0.880005	-0.792683	240.304886	-43.414635	-414.920013	5694.800293	49.68	0	0	0
7703	5	-0.413696	0.138672	0.710815	-5.853659	260.426849	-59.268295	-415.839996	5688.359863	43.240002	0	0	0
7704	5	-0.39624	0.133057	0.705566	-6.097561	261.097565	-59.817074	-416.76001	5675.47998	36.799999	0	0	0
7705	5	-0.239136	0.083008	0.658447	-8.719512	267.621948	-65.121956	-417.679993	5661.680176	27.6	0	0	0
7706	5	-0.220215	0.082397	0.662598	-8.902439	267.865845	-65	-418.600006	5648.800293	21.16	0	0	0
7707	5	-0.051025	0.076782	0.699951	-10.914635	270.304871	-63.963417	-419.52002	5628.560059	13.8	0	0	0
7708	5	-0.033203	0.078369	0.708862	-11.158537	270.73172	-63.597561	-422.279999	5609.240234	4.6	0	0	0
7709	5	0.126587	0.09375	0.789307	-13.47561	275	-60.365856	-423.200012	5589	-1.84	0	0	0
7710	5	0.156982	0.096313	0.80896	-13.963415	276.829285	-59.7561	-425.040009	5568.760254	-10.12	0	0	0
7711	5	0.279175	0.107422	0.888062	-15.914635	284.146362	-57.439026	-426.880005	5543	-20.24	0	0	0
7712	5	0.303711	0.108276	0.905518	-16.097561	286.768311	-57.317074	-428.720001	5516.320313	-28.52	0	0	0
7713	5	0.402222	0.111694	0.975342	-17.073172	297.317078	-56.890244	-429.640015	5496.080078	-36.799999	0	0	0
7714	5	0.421387	0.112183	0.989868	-16.646341	301.951233	-57.5	-434.240021	5423.399902	-57.040001	0	0	0
7715	5	0.498291	0.114014	1.048218	-15.731708	312.926849	-59.024391	-437	5377.399902	-68.080002	0	0	0
7716	5	0.512695	0.116455	1.05957	-14.878049	316.097565	-59.878052	-439.76001	5330.47998	-80.040001	0	0	0
7717	5	0.570801	0.126953	1.105469	-11.585366	328.963409	-63.536587	-440.680023	5290.919922	-88.32	0	0	0
7718	5	0.588623	0.135376	1.119995	-9.756098	333.475616	-65.365852	-442.52002	5238.47998	-99.360001	0	0	0
7719	5	0.630493	0.155029	1.153931	-5.54878	344.085388	-69.695122	-443.440002	5178.680176	-110.400002	0	0	0
7720	5	0.63623	0.15918	1.157959	-4.939024	345.365875	-70.365852	-445.279999	5131.760254	-118.68	0	0	0
7721	5	0.6875	0.196411	1.193604	0.365854	357.439026	-76.890244	-447.119995	5065.52002	-129.720001	0	0	0
7722	5	0.703125	0.210449	1.201538	1.585366	360.73172	-79.146347	-448.960022	4999.280273	-139.839996	0	0	0
7723	5	0.739868	0.243408	1.220093	4.329268	368.475616	-84.512199	-448.960022	4946.840332	-148.119995	0	0	0
7724	5	0.758789	0.262939	1.226807	4.756098	371.829285	-87.621956	-451.720001	4866.800293	-158.240005	0	0	0
7725	5	0.787231	0.29248	1.236938	5.304878	376.890259	-92.317078	-455.399994	4748.120117	-173.880005	0	0	0
7726	5	0.803345	0.312134	1.242676	4.695122	379.024414	-95.426834	-457.240021	4655.200195	-183.080002	0	0	0
7727	5	0.827515	0.341797	1.251587	3.780488	382.317078	-100.18293	-459.080017	4582.52002	-189.520004	0	0	0
7728	5	0.841431	0.359497	1.258911	2.743902	383.048798	-103.414635	-460.920013	4509.839844	-195.960007	0	0	0
7729	5	0.862427	0.386353	1.270386	1.097561	384.146362	-108.353661	-462.76001	4416.919922	-202.400009	0	0	0
7730	5	0.876343	0.398804	1.282349	0.243902	383.23172	-111.890244	-464.600006	4337.800293	-207.919998	0	0	0
7731	5	0.897339	0.417603	1.300415	-1.036585	381.890259	-117.317078	-466.440002	4264.200195	-213.440002	0	0	0
7732	5	0.9198	0.419922	1.320923	-1.158537	379.329285	-121.219513	-469.200012	4158.399902	-219.880005	0	0	0
7733	5	0.953735	0.423706	1.351807	-1.463415	375.487823	-127.134148	-470.119995	4079.280029	-222.639999	0	0	0
7734	5	0.994507	0.415405	1.386475	-0.609756	371.280487	-131.158539	-471.040009	3999.23999	-226.320007	0	0	0
7735	5	1.055664	0.403198	1.438599	0.548781	365.060974	-137.195129	-472.880005	3893.440186	-230	0	0	0
7736	5	1.119263	0.385986	1.482422	2.317073	359.756104	-140.731705	-475.640015	3734.280029	-235.520004	0	0	0
7737	5	1.214966	0.360474	1.548096	4.939024	351.890259	-146.036591	-476.559998	3628.47998	-238.279999	0	0	0
7738	5	1.325562	0.341187	1.601196	8.04878	344.939026	-148.719513	-478.399994	3555.800049	-240.12001	0	0	0
7739	5	1.436401	0.321899	1.654175	11.158537	337.987823	-151.463425	-479.320007	3476.680176	-241.960007	0	0	0
7740	5	1.566406	0.3125	1.675659	14.756098	331.829285	-151.341461	-480.240021	3370.880127	-242.880005	0	0	0
7741	5	1.696411	0.303101	1.697144	18.414635	325.670746	-151.280487	-480.240021	3297.280029	-243.800003	0	0	0
7742	5	1.868896	0.318604	1.642822	22.682928	320.121948	-147.317078	-481.160004	3224.600098	-244.720001	0	0	0
7743	5	1.984009	0.328979	1.606689	25.54878	316.463409	-144.695129	-482.080017	3131.680176	-245.639999	0	0	0
7744	5	2.14978	0.357666	1.453857	29.085367	312.560974	-137.378052	-482.080017	3059	-244.720001	0	0	0
7745	5	2.260498	0.376831	1.351929	31.524391	310	-132.5	-483	2986.320068	-244.720001	0	0	0
7746	5	2.444214	0.387207	1.056763	34.878048	305.304871	-122.012199	-483	2899.840088	-242.880005	0	0	0
7747	5	2.523071	0.391602	0.930298	36.341465	303.292694	-117.560982	-484.839996	2767.360107	-240.12001	0	0	0
7748	5	2.681885	0.3479	0.620483	40	295.304871	-107.134148	-484.839996	2688.23999	-238.279999	0	0	0
7749	5	2.787842	0.318726	0.41394	41.585365	291.951233	-102.743904	-485.76001	2635.800049	-235.520004	0	0	0
7750	5	2.891968	0.251465	0.207886	44.7561	283.780487	-96.951225	-486.680023	2576	-231.840012	0	0	0
7751	5	3.048096	0.150757	-0.101074	49.573174	271.524384	-88.292686	-488.52002	2516.199951	-227.240005	0	0	0
7752	5	3.219604	0.013428	-0.403076	58.109756	249.329269	-76.219513	-488.52002	2476.640137	-223.559998	0	0	0
7753	5	3.293213	-0.045166	-0.532593	61.829269	239.817078	-71.097565	-490.360016	2443.52002	-218.960007	0	0	0
7754	5	3.439819	-0.133301	-0.740845	72.195122	210.487808	-54.695122	-492.200012	2403.959961	-213.440002	0	0	0
7755	5	3.502808	-0.171021	-0.830078	76.707321	197.926834	-47.682926	-494.040009	2390.160156	-209.76001	0	0	0
7756	5	3.563599	-0.13269	-0.955811	86.036591	158.170731	-22.92683	-494.960022	2383.719971	-206.080002	0	0	0
7757	5	3.578857	-0.123169	-0.987183	88.414635	148.292679	-16.768293	-496.800018	2377.280029	-202.400009	0	0	0
7758	5	3.583984	0.011963	-1.050537	87.68293	100.670731	11.646341	-499.559998	2410.400146	-198.720001	0	0	0
7759	5	3.585449	0.045898	-1.066406	87.560974	88.780487	18.780489	-499.559998	2437.080078	-198.720001	0	0	0
7760	5	3.419922	0.20166	-0.932617	73.780487	37.134148	42.682926	-500.480011	2470.199951	-198.720001	0	0	0
7761	5	3.349243	0.268555	-0.875366	67.926834	15	52.92683	-500.480011	2516.199951	-199.639999	0	0	0
7762	5	2.647339	0.526001	-0.50415	34.939026	-61.646343	77.073174	-500.480011	2562.199951	-202.400009	0	0	0
7763	5	2.569458	0.554565	-0.463013	31.280489	-70.18293	79.756096	-499.559998	2602.679932	-204.240005	0	0	0
7764	5	1.746582	0.819702	0.064575	-3.841464	-140.670731	93.719513	-498.640015	2668.920166	-207.919998	0	0	0
7765	5	1.540771	0.885986	0.196533	-12.621951	-158.292694	97.256104	-498.640015	2727.800049	-211.600006	0	0	0
7766	5	0.873291	0.960693	0.551758	-38.048782	-212.134155	99.817078	-497.720001	2781.160156	-214.360001	0	0	0
7767	5	0.58728	0.99292	0.703979	-49.024391	-235.243912	100.975609	-496.800018	2833.600098	-218.040009	0	0	0
7768	5	0.225708	0.88855	1.121582	-64.268295	-282.621948	86.219513	-495.880005	2874.080078	-219.880005	0	0	0
7769	5	0.185547	0.877075	1.167969	-65.975609	-287.926849	84.634148	-494.960022	2959.640137	-223.559998	0	0	0
7770	5	0.368896	0.5979	1.454956	-62.621952	-312.560974	55.42683	-494.960022	2992.76001	-224.480011	0	0	0
7771	5	0.389282	0.566895	1.486938	-62.2561	-315.304871	52.195122	-494.960022	3019.439941	-225.400009	0	0	0
7772	5	0.924683	0.12915	1.663696	-47.743904	-320.73172	17.682928	-494.040009	3059	-226.320007	0	0	0
7773	5	0.984253	0.080566	1.68335	-46.158539	-321.341461	13.902439	-494.040009	3079.23999	-226.320007	0	0	0
7774	5	1.391968	-0.224976	1.838989	-27.682928	-308.597565	-17.37805	-494.040009	3098.560059	-226.320007	0	0	0
7775	5	1.391968	-0.224976	1.838989	-27.682928	-308.597565	-17.37805	-493.119995	3131.680176	-227.240005	0	0	0
7776	5	1.411377	-0.325928	1.878052	-14.02439	-281.158539	-31.097561	-493.119995	3158.360107	-227.240005	0	0	0
7777	5	1.411377	-0.325928	1.878052	-14.02439	-281.158539	-31.097561	-493.119995	3191.47998	-228.160004	0	0	0
7778	5	1.194214	-0.274658	1.636597	-6.463415	-243.597565	-28.04878	-493.119995	3224.600098	-228.160004	0	0	0
7779	5	1.194214	-0.274658	1.636597	-6.463415	-243.597565	-28.04878	-492.200012	3277.959961	-228.160004	0	0	0
7780	5	1.105713	-0.12915	1.567383	-3.292683	-210.914642	-19.085367	-491.279999	3311.080078	-228.160004	0	0	0
7781	5	1.08374	-0.092773	1.550171	-2.560976	-202.804886	-16.890244	-490.360016	3337.76001	-228.160004	0	0	0
7782	5	0.906982	0.058472	1.35376	-0.182927	-164.024399	-5.54878	-490.360016	3363.52002	-228.160004	0	0	0
7783	5	0.906982	0.058472	1.35376	-0.182927	-164.024399	-5.54878	-489.440002	3383.76001	-228.160004	0	0	0
7784	5	0.885132	0.223389	1.34668	1.829268	-127.743904	2.378049	-488.52002	3396.640137	-227.240005	0	0	0
7785	5	0.885132	0.223389	1.34668	1.829268	-127.743904	2.378049	-488.52002	3404	-226.320007	0	0	0
7786	5	0.833984	0.319336	1.241455	3.536585	-93.353661	6.219512	-488.52002	3416.880127	-226.320007	0	0	0
7787	5	0.833984	0.319336	1.241455	3.536585	-93.353661	6.219512	-487.600006	3423.320068	-226.320007	0	0	0
7788	5	0.711548	0.34082	1.116943	5.853659	-60.304878	5.914634	-487.600006	3423.320068	-226.320007	0	0	0
7789	5	0.711548	0.34082	1.116943	5.853659	-60.304878	5.914634	-487.600006	3429.76001	-226.320007	0	0	0
7790	5	0.587769	0.358032	1.004028	9.329268	-31.402439	3.04878	-488.52002	3429.76001	-226.320007	0	0	0
7791	5	0.587769	0.358032	1.004028	9.329268	-31.402439	3.04878	-489.440002	3429.76001	-225.400009	0	0	0
7792	5	0.48938	0.359375	0.922241	12.987805	-10.304878	-0.121951	-489.440002	3429.76001	-225.400009	0	0	0
7793	5	0.48938	0.359375	0.922241	12.987805	-10.304878	-0.121951	-490.360016	3429.76001	-226.320007	0	0	0
7794	5	0.418335	0.339355	0.880737	16.280489	2.682927	-2.560976	-490.360016	3429.76001	-226.320007	0	0	0
7795	5	0.418335	0.339355	0.880737	16.280489	2.682927	-2.560976	-491.279999	3429.76001	-226.320007	0	0	0
7796	5	0.394653	0.316528	0.862305	18.475611	8.536586	-3.719512	-491.279999	3429.76001	-225.400009	0	0	0
7797	5	0.39209	0.313965	0.860352	18.719513	9.207317	-3.902439	-492.200012	3429.76001	-224.480011	0	0	0
7798	5	0.391724	0.284668	0.855225	20.487804	11.585366	-4.512195	-492.200012	3429.76001	-224.480011	0	0	0
7799	5	0.391724	0.284668	0.855225	20.487804	11.585366	-4.512195	-493.119995	3423.320068	-223.559998	0	0	0
7800	5	0.401367	0.258911	0.860352	21.768293	11.95122	-4.268293	-494.040009	3423.320068	-222.639999	0	0	0
7801	5	0.401367	0.258911	0.860352	21.768293	11.95122	-4.268293	-494.960022	3416.880127	-221.720001	0	0	0
7802	5	0.401489	0.239258	0.866089	22.682928	11.890244	-2.926829	-494.960022	3416.880127	-220.800003	0	0	0
7803	5	0.401489	0.239258	0.866089	22.682928	11.890244	-2.926829	-495.880005	3410.439941	-220.800003	0	0	0
7804	5	0.390747	0.224976	0.880371	23.414635	12.256098	-0.365854	-495.880005	3410.439941	-219.880005	0	0	0
7805	5	0.390747	0.224976	0.880371	23.414635	12.256098	-0.365854	-495.880005	3404	-219.880005	0	0	0
7806	5	0.362427	0.204956	0.893066	23.902439	13.292684	3.04878	-496.800018	3404	-218.960007	0	0	0
7807	5	0.362427	0.204956	0.893066	23.902439	13.292684	3.04878	-496.800018	3404	-218.960007	0	0	0
7808	5	0.331299	0.210815	0.904175	24.45122	14.634147	6.829268	-496.800018	3404	-218.960007	0	0	0
7809	5	0.331299	0.210815	0.904175	24.45122	14.634147	6.829268	-496.800018	3404	-218.960007	0	0	0
7810	5	0.292969	0.227783	0.906616	25.182928	15.853659	10.487805	-496.800018	3396.640137	-218.960007	0	0	0
7811	5	0.292969	0.227783	0.906616	25.182928	15.853659	10.487805	-496.800018	3396.640137	-218.040009	0	0	0
7812	5	0.272217	0.277832	0.898804	25.914635	16.341463	13.353659	-496.800018	3396.640137	-217.12001	0	0	0
7813	5	0.272217	0.277832	0.898804	25.914635	16.341463	13.353659	-497.720001	3404	-215.279999	0	0	0
7814	5	0.243164	0.352295	0.878784	25.975611	15.670732	15.243903	-497.720001	3404	-215.279999	0	0	0
7815	5	0.243164	0.352295	0.878784	25.975611	15.670732	15.243903	-497.720001	3410.439941	-214.360001	0	0	0
7816	5	0.216919	0.431152	0.851807	24.390244	13.414635	16.219513	-497.720001	3416.880127	-214.360001	0	0	0
7817	5	0.216919	0.431152	0.851807	24.390244	13.414635	16.219513	-497.720001	3423.320068	-213.440002	0	0	0
7818	5	0.214111	0.489014	0.82605	20.42683	9.756098	16.158537	-496.800018	3429.76001	-213.440002	0	0	0
7819	5	0.214111	0.489014	0.82605	20.42683	9.756098	16.158537	-496.800018	3437.120117	-213.440002	0	0	0
7820	5	0.214844	0.509888	0.809082	14.207317	5.243903	14.817074	-497.720001	3443.560059	-214.360001	0	0	0
7821	5	0.214844	0.509888	0.809082	14.207317	5.243903	14.817074	-497.720001	3456.439941	-214.360001	0	0	0
7822	5	0.239014	0.486572	0.809082	6.463415	0.609756	12.804878	-498.640015	3462.880127	-215.279999	0	0	0
7823	5	0.239014	0.486572	0.809082	6.463415	0.609756	12.804878	-498.640015	3476.680176	-215.279999	0	0	0
7824	5	0.271484	0.438843	0.821777	-1.829268	-3.658537	10.97561	-498.640015	3483.120117	-215.279999	0	0	0
7825	5	0.271484	0.438843	0.821777	-1.829268	-3.658537	10.97561	-499.559998	3489.560059	-216.199997	0	0	0
7826	5	0.296265	0.377441	0.845703	-9.390244	-7.073171	10	-500.480011	3489.560059	-217.12001	0	0	0
7827	5	0.296265	0.377441	0.845703	-9.390244	-7.073171	10	-500.480011	3489.560059	-218.040009	0	0	0
7828	5	0.324585	0.321411	0.878296	-15.182927	-9.573171	10.182927	-500.480011	3489.560059	-218.960007	0	0	0
7829	5	0.324585	0.321411	0.878296	-15.182927	-9.573171	10.182927	-500.480011	3489.560059	-219.880005	0	0	0
7830	5	0.341553	0.28125	0.901001	-18.475611	-10.914635	11.036586	-499.559998	3489.560059	-219.880005	0	0	0
7831	5	0.341553	0.28125	0.901001	-18.475611	-10.914635	11.036586	-498.640015	3489.560059	-219.880005	0	0	0
7832	5	0.355225	0.255737	0.922241	-19.024391	-11.158537	11.890244	-496.800018	3489.560059	-220.800003	0	0	0
7833	5	0.355225	0.255737	0.922241	-19.024391	-11.158537	11.890244	-495.880005	3489.560059	-220.800003	0	0	0
7834	5	0.361816	0.247192	0.928345	-17.195122	-10.670732	12.317074	-494.040009	3489.560059	-221.720001	0	0	0
7835	5	0.361816	0.247192	0.928345	-17.195122	-10.670732	12.317074	-494.040009	3496	-222.639999	0	0	0
7836	5	0.365356	0.250488	0.928223	-13.658537	-9.939025	12.317074	-492.200012	3503.360107	-223.559998	0	0	0
7837	5	0.365356	0.250488	0.928223	-13.658537	-9.939025	12.317074	-492.200012	3503.360107	-223.559998	0	0	0
