5177	5	0.455566	0.281372	0.852905	6.829268	3.109756	1.036585	-253.919998	8926.759766	-195.040009	0	0	0
5178	5	0.455566	0.281372	0.852905	6.829268	3.109756	1.036585	-253.919998	8926.759766	-195.040009	0	0	0
5179	5	0.453003	0.280273	0.85144	6.768293	3.04878	1.219512	-253.919998	8926.759766	-195.040009	0	0	0
5180	5	0.453003	0.280273	0.85144	6.768293	3.04878	1.219512	-253.919998	8926.759766	-195.040009	0	0	0
5181	5	0.446289	0.283081	0.849731	6.829268	2.987805	1.402439	-254.840012	8926.759766	-195.960007	0	0	0
5182	5	0.446289	0.283081	0.849731	6.829268	2.987805	1.402439	-254.840012	8926.759766	-195.040009	0	0	0
5183	5	0.452026	0.284302	0.848511	6.890244	3.04878	1.646341	-255.76001	8926.759766	-195.040009	0	0	0
5184	5	0.452026	0.284302	0.848511	6.890244	3.04878	1.646341	-255.76001	8926.759766	-195.040009	0	0	0
5185	5	0.447021	0.282349	0.849731	6.95122	3.04878	1.890244	-255.76001	8926.759766	-195.040009	0	0	0
5186	5	0.447021	0.282349	0.849731	6.95122	3.04878	1.890244	-255.76001	8926.759766	-195.040009	0	0	0
5187	5	0.449341	0.282959	0.849731	7.073171	2.804878	2.256098	-255.76001	8933.200195	-195.040009	0	0	0
5188	5	0.449341	0.282959	0.849731	7.073171	2.804878	2.256098	-255.76001	8933.200195	-194.12001	0	0	0
5189	5	0.448242	0.277588	0.852295	7.317073	2.256098	2.804878	-254.840012	8933.200195	-195.040009	0	0	0
5190	5	0.448242	0.277588	0.852295	7.317073	2.256098	2.804878	-254.840012	8933.200195	-195.960007	0	0	0
5191	5	0.440308	0.279907	0.853638	7.682927	1.402439	3.414634	-253.919998	8933.200195	-196.880005	0	0	0
5192	5	0.440308	0.279907	0.853638	7.682927	1.402439	3.414634	-253.919998	8933.200195	-196.880005	0	0	0
5193	5	0.442017	0.279297	0.855469	7.987805	0.609756	3.963415	-253.919998	8933.200195	-196.880005	0	0	0
5194	5	0.442017	0.279297	0.855469	7.987805	0.609756	3.963415	-253.919998	8933.200195	-196.880005	0	0	0
5195	5	0.437012	0.28186	0.855713	8.231708	0.060976	4.329268	-254.840012	8933.200195	-196.880005	0	0	0
5196	5	0.437012	0.28186	0.855713	8.231708	0.060976	4.329268	-254.840012	8933.200195	-197.800003	0	0	0
5197	5	0.43396	0.285156	0.85791	8.414635	-0.548781	4.695122	-253.919998	8933.200195	-197.800003	0	0	0
5198	5	0.43396	0.285156	0.85791	8.414635	-0.548781	4.695122	-253.919998	8940.560547	-196.880005	0	0	0
5199	5	0.436279	0.284668	0.859863	8.658537	-1.341463	5.243903	-253	8940.560547	-195.040009	0	0	0
5200	5	0.436279	0.284668	0.859863	8.658537	-1.341463	5.243903	-253	8940.560547	-194.12001	0	0	0
5201	5	0.430176	0.282104	0.865967	9.146341	-2.560976	5.853659	-252.080002	8940.560547	-194.12001	0	0	0
5202	5	0.430176	0.282104	0.865967	9.146341	-2.560976	5.853659	-252.080002	8940.560547	-193.199997	0	0	0
5203	5	0.428833	0.279541	0.87146	9.878049	-4.695122	6.707317	-251.160004	8947	-193.199997	0	0	0
5204	5	0.428833	0.279541	0.87146	9.878049	-4.695122	6.707317	-250.240005	8940.560547	-192.279999	0	0	0
5205	5	0.421753	0.275024	0.878418	10.792684	-7.743903	7.743903	-250.240005	8947	-191.360001	0	0	0
5206	5	0.421753	0.275024	0.878418	10.792684	-7.743903	7.743903	-249.320007	8953.44043	-190.440002	0	0	0
5207	5	0.406006	0.271118	0.891968	12.012196	-11.95122	8.902439	-248.400009	8953.44043	-189.520004	0	0	0
5208	5	0.406006	0.271118	0.891968	12.012196	-11.95122	8.902439	-246.559998	8966.320313	-186.76001	0	0	0
5209	5	0.373535	0.277466	0.915283	13.719513	-17.987804	10.97561	-246.559998	8973.679688	-184.919998	0	0	0
5210	5	0.373535	0.277466	0.915283	13.719513	-17.987804	10.97561	-245.639999	8980.120117	-182.160004	0	0	0
5211	5	0.345581	0.272339	0.937988	15.365854	-25.975611	14.146341	-245.639999	8993	-180.320007	0	0	0
5212	5	0.345581	0.272339	0.937988	15.365854	-25.975611	14.146341	-244.720001	8999.44043	-177.559998	0	0	0
5213	5	0.313965	0.277954	0.963379	16.585365	-35.914635	17.92683	-243.800003	9013.240234	-173.880005	0	0	0
5214	5	0.313965	0.277954	0.963379	16.585365	-35.914635	17.92683	-242.880005	9019.679688	-170.199997	0	0	0
5215	5	0.302246	0.279907	0.984375	16.768293	-47.682926	22.134148	-241.960007	9032.560547	-166.520004	0	0	0
5216	5	0.302246	0.279907	0.984375	16.768293	-47.682926	22.134148	-240.12001	9046.360352	-161	0	0	0
5217	5	0.326416	0.271118	0.996094	15.243903	-61.219513	25.975611	-239.199997	9059.240234	-157.320007	0	0	0
5218	5	0.326416	0.271118	0.996094	15.243903	-61.219513	25.975611	-237.360001	9072.120117	-152.720001	0	0	0
5219	5	0.341064	0.272339	1.016235	12.560976	-77.378052	28.780489	-234.600006	9112.600586	-139.839996	0	0	0
5220	5	0.341064	0.272339	1.016235	12.560976	-77.378052	28.780489	-232.76001	9131.919922	-133.400009	0	0	0
5221	5	0.391357	0.270996	1.033936	10.121951	-97.317078	30.609756	-230.919998	9152.160156	-123.279999	0	0	0
5222	5	0.391357	0.270996	1.033936	10.121951	-97.317078	30.609756	-230	9165.040039	-115	0	0	0
5223	5	0.451782	0.302002	1.124023	10.365854	-121.829269	31.890245	-229.080002	9178.839844	-106.720001	0	0	0
5224	5	0.451782	0.302002	1.124023	10.365854	-121.829269	31.890245	-227.240005	9204.600586	-94.760002	0	0	0
5225	5	0.549683	0.381836	1.275269	16.402439	-149.573181	33.963417	-225.400009	9224.839844	-83.720001	0	0	0
5226	5	0.549683	0.381836	1.275269	16.402439	-149.573181	33.963417	-224.480011	9245.080078	-73.599998	0	0	0
5227	5	0.641113	0.479492	1.462891	28.719513	-175.975616	38.170734	-221.720001	9257.959961	-58.880001	0	0	0
5228	5	0.641113	0.479492	1.462891	28.719513	-175.975616	38.170734	-219.880005	9270.839844	-46.920002	0	0	0
5229	5	0.762817	0.627319	1.639771	44.329269	-196.829269	44.817074	-216.199997	9278.200195	-31.280001	0	0	0
5230	5	0.762817	0.627319	1.639771	44.329269	-196.829269	44.817074	-213.440002	9284.640625	-16.559999	0	0	0
5231	5	0.915405	0.723877	1.740967	58.963417	-211.646347	53.963417	-204.240005	9297.520508	11.04	0	0	0
5232	5	0.915405	0.723877	1.740967	58.963417	-211.646347	53.963417	-198.720001	9297.520508	28.52	0	0	0
5233	5	1.132446	0.769531	1.712891	68.475609	-223.23172	66.402443	-195.040009	9297.520508	41.400002	0	0	0
5234	5	1.132446	0.769531	1.712891	68.475609	-223.23172	66.402443	-188.600006	9278.200195	56.120003	0	0	0
5235	5	1.488281	0.775879	1.75708	69.756096	-232.560974	81.829269	-182.160004	9257.959961	71.760002	0	0	0
5236	5	1.488281	0.775879	1.75708	69.756096	-232.560974	81.829269	-176.639999	9245.080078	81.880005	0	0	0
5237	5	1.747925	0.690552	1.706299	63.048782	-235.487808	97.804878	-170.199997	9211.959961	93.840004	0	0	0
5238	5	1.747925	0.690552	1.706299	63.048782	-235.487808	97.804878	-163.76001	9178.839844	101.200005	0	0	0
5239	5	1.968384	0.601807	1.723633	51.707317	-225	110.487808	-157.320007	9145.719727	109.480003	0	0	0
5240	5	1.968384	0.601807	1.723633	51.707317	-225	110.487808	-149.960007	9098.799805	118.68	0	0	0
5241	5	1.952637	0.504395	1.67395	40.548782	-197.134155	115.792686	-144.440002	9059.240234	122.360001	0	0	0
5242	5	1.952637	0.504395	1.67395	40.548782	-197.134155	115.792686	-132.479996	8953.44043	128.800003	0	0	0
5243	5	1.786377	0.433594	1.567261	35.060978	-155.792694	112.5	-127.880005	8907.44043	130.639999	0	0	0
5244	5	1.786377	0.433594	1.567261	35.060978	-155.792694	112.5	-123.279999	8860.520508	131.559998	0	0	0
5245	5	1.545776	0.411987	1.449219	37.987804	-112.5	103.841469	-117.760002	8787.839844	132.479996	0	0	0
5246	5	1.545776	0.411987	1.449219	37.987804	-112.5	103.841469	-113.160004	8741.839844	133.400009	0	0	0
5247	5	1.300171	0.436157	1.348145	47.012196	-77.926834	93.963417	-109.480003	8694.919922	134.320007	0	0	0
5248	5	1.300171	0.436157	1.348145	47.012196	-77.926834	93.963417	-103.959999	8622.240234	136.160004	0	0	0
5249	5	1.094482	0.483032	1.282349	56.280491	-57.439026	85.243904	-99.360001	8568.879883	137.080002	0	0	0
5250	5	1.094482	0.483032	1.282349	56.280491	-57.439026	85.243904	-94.760002	8516.44043	138.919998	0	0	0
5251	5	0.940308	0.519409	1.248535	60.060978	-50.609756	78.109756	-90.160004	8450.200195	139.839996	0	0	0
5252	5	0.940308	0.519409	1.248535	60.060978	-50.609756	78.109756	-86.480003	8396.839844	141.680008	0	0	0
5253	5	0.83313	0.517334	1.233276	54.939026	-53.109756	71.768295	-82.800003	8337.040039	143.520004	0	0	0
5254	5	0.83313	0.517334	1.233276	54.939026	-53.109756	71.768295	-75.440002	8218.360352	147.199997	0	0	0
5255	5	0.750244	0.465576	1.216187	41.219513	-59.390244	65.121956	-72.68	8165	149.040009	0	0	0
5256	5	0.750244	0.465576	1.216187	41.219513	-59.390244	65.121956	-69	8106.120117	150.880005	0	0	0
5257	5	0.678223	0.372314	1.181885	22.195122	-64.817078	57.743904	-67.160004	8052.760254	152.720001	0	0	0
5258	5	0.678223	0.372314	1.181885	22.195122	-64.817078	57.743904	-65.32	8006.760254	153.639999	0	0	0
5259	5	0.60376	0.262695	1.125366	2.439024	-66.219513	49.939026	-63.48	7946.959961	154.559998	0	0	0
5260	5	0.60376	0.262695	1.125366	2.439024	-66.219513	49.939026	-62.560001	7900.040039	154.559998	0	0	0
5261	5	0.52417	0.165771	1.046631	-13.902439	-62.378052	42.2561	-59.799999	7847.600098	155.479996	0	0	0
5262	5	0.52417	0.165771	1.046631	-13.902439	-62.378052	42.2561	-57.960003	7794.240234	155.479996	0	0	0
5263	5	0.433105	0.102905	0.960083	-24.634148	-53.536587	35.487804	-56.120003	7754.680176	154.559998	0	0	0
5264	5	0.433105	0.102905	0.960083	-24.634148	-53.536587	35.487804	-54.280003	7701.320313	154.559998	0	0	0
5265	5	0.337646	0.078491	0.869995	-29.817074	-40.975609	29.939026	-51.52	7615.760254	153.639999	0	0	0
5266	5	0.326904	0.078857	0.86145	-29.939026	-39.451221	29.45122	-49.68	7568.840332	150.880005	0	0	0
5267	5	0.231445	0.083374	0.785034	-31.036587	-26.219513	25.365854	-47.84	7529.280273	149.040009	0	0	0
5268	5	0.220459	0.084961	0.7771	-30.975611	-24.634148	24.939026	-46.920002	7496.160156	147.199997	0	0	0
5269	5	0.121948	0.100708	0.706909	-30.54878	-10.731708	21.158537	-45.080002	7456.600098	144.440002	0	0	0
5270	5	0.111084	0.102295	0.700073	-30.487806	-9.207317	20.670732	-45.080002	7429.919922	143.520004	0	0	0
5271	5	0.01416	0.116089	0.639038	-29.939026	4.329268	16.646341	-45.080002	7403.240234	141.680008	0	0	0
5272	5	0.004395	0.116699	0.633667	-29.939026	5.731708	16.097561	-44.16	7370.120117	138.919998	0	0	0
5273	5	-0.083984	0.123535	0.585083	-30	18.536585	11.52439	-44.16	7350.800293	136.160004	0	0	0
5274	5	-0.101074	0.122803	0.577393	-30.121952	21.219513	10.365854	-44.16	7330.560059	133.400009	0	0	0
5275	5	-0.169312	0.119873	0.547119	-30.670732	32.07317	5.914634	-44.16	7303.880371	129.720001	0	0	0
5276	5	-0.182373	0.118774	0.542114	-30.792685	34.7561	4.756098	-44.16	7284.560059	126.959999	0	0	0
5277	5	-0.234741	0.114502	0.522217	-31.463415	45.548782	0.365854	-44.16	7237.640137	120.520004	0	0	0
5278	5	-0.244385	0.113159	0.518799	-31.463415	48.353661	-0.548781	-44.16	7224.760254	116.840004	0	0	0
5279	5	-0.282837	0.108032	0.505371	-31.707317	59.817074	-4.45122	-44.16	7205.439941	113.160004	0	0	0
5280	5	-0.290527	0.107788	0.501099	-31.463415	64.512199	-5.609756	-43.240002	7185.200195	107.639999	0	0	0
5281	5	-0.308594	0.1073	0.490967	-31.036587	75.609756	-8.414635	-44.16	7172.320313	103.040001	0	0	0
5282	5	-0.309082	0.107788	0.488159	-30.670732	79.024391	-9.085366	-44.16	7158.52002	99.360001	0	0	0
5283	5	-0.311035	0.110107	0.476929	-29.329269	92.926834	-11.890244	-45.080002	7139.200195	92	0	0	0
5284	5	-0.304932	0.111084	0.471924	-28.475611	98.414635	-12.926829	-46	7125.399902	85.560005	0	0	0
5285	5	-0.290894	0.113647	0.460327	-26.646341	111.402443	-15.487805	-46	7112.52002	80.040001	0	0	0
5286	5	-0.278076	0.112671	0.453857	-25.670732	117.073174	-16.707317	-46.920002	7098.720215	71.760002	0	0	0
5287	5	-0.248291	0.110474	0.438843	-23.475611	130.36586	-19.695122	-47.84	7092.280273	66.239998	0	0	0
5288	5	-0.229736	0.106567	0.430786	-22.5	135.975616	-21.158537	-47.84	7079.399902	58.880001	0	0	0
5289	5	-0.186646	0.097656	0.412354	-20.365854	149.085373	-24.573172	-50.600002	7052.720215	42.32	0	0	0
5290	5	-0.155151	0.089233	0.39978	-19.268293	156.097565	-26.646341	-52.440002	7026.040039	31.280001	0	0	0
5291	5	-0.108032	0.076904	0.381348	-17.682928	166.707321	-29.817074	-53.360001	7006.720215	20.24	0	0	0
5292	5	-0.071899	0.068481	0.367188	-16.768293	173.048782	-31.768293	-54.280003	6992.919922	12.88	0	0	0
5293	5	-0.017822	0.05603	0.346191	-15.487805	182.560974	-34.695122	-56.120003	6973.600098	1.84	0	0	0
5294	5	0.02063	0.049561	0.331543	-14.695123	187.926834	-36.280487	-57.040001	6953.360352	-6.44	0	0	0
5295	5	0.078247	0.040161	0.309814	-13.597561	196.097565	-38.658539	-58.880001	6933.120117	-14.72	0	0	0
5296	5	0.10791	0.037964	0.299438	-13.04878	199.329269	-39.573174	-60.720001	6907.360352	-25.76	0	0	0
5297	5	0.177246	0.032959	0.275269	-11.890244	206.951218	-41.707317	-62.560001	6874.240234	-36.799999	0	0	0
5298	5	0.227783	0.032104	0.261353	-10.97561	210.853668	-42.92683	-63.48	6854	-45.080002	0	0	0
5299	5	0.27832	0.03125	0.247437	-10.060976	214.817078	-44.146343	-67.160004	6800.640137	-65.32	0	0	0
5300	5	0.329956	0.032593	0.237915	-9.02439	217.195129	-45.243904	-69	6781.320313	-73.599998	0	0	0
5301	5	0.381836	0.033936	0.228516	-8.04878	219.573181	-46.402439	-70.840004	6748.200195	-84.639999	0	0	0
5302	5	0.433228	0.038574	0.221313	-6.646342	220.670731	-47.92683	-72.68	6727.959961	-92.919998	0	0	0
5303	5	0.484741	0.043335	0.214111	-5.792683	221.463425	-48.963417	-73.599998	6701.280273	-100.279999	0	0	0
5304	5	0.544922	0.056885	0.206787	-4.329268	220.792694	-50.792683	-75.440002	6668.160156	-110.400002	0	0	0
5305	5	0.585205	0.065918	0.202026	-3.414634	220.426834	-52.012196	-77.279999	6642.399902	-118.68	0	0	0
5306	5	0.632568	0.086548	0.195923	-2.378049	218.414642	-53.841465	-79.120003	6615.720215	-126.959999	0	0	0
5307	5	0.680054	0.107056	0.189941	-1.341463	216.463425	-55.731709	-80.959999	6576.160156	-137.080002	0	0	0
5308	5	0.730103	0.140869	0.179565	-0.609756	212.134155	-58.536587	-82.800003	6549.47998	-143.520004	0	0	0
5309	5	0.763672	0.163574	0.172607	-0.182927	209.268295	-60.487804	-85.560005	6522.800293	-150.880005	0	0	0
5310	5	0.808228	0.199829	0.161743	-0.182927	202.926834	-64.329269	-90.160004	6463	-166.520004	0	0	0
5311	5	0.838013	0.224121	0.154541	-0.243902	198.780487	-66.890244	-92	6436.320313	-172.960007	0	0	0
5312	5	0.881226	0.254639	0.147095	-0.97561	190.426834	-72.012199	-95.68	6396.760254	-180.320007	0	0	0
5313	5	0.910156	0.275146	0.142334	-1.463415	184.878052	-75.426834	-98.440002	6370.080078	-184.919998	0	0	0
5314	5	0.953247	0.293579	0.138428	-2.439024	174.695129	-81.768295	-101.200005	6344.320313	-190.440002	0	0	0
5315	5	0.981934	0.30603	0.135742	-3.109756	167.987808	-86.036591	-105.800003	6311.200195	-196.880005	0	0	0
5316	5	1.032837	0.307373	0.136597	-3.902439	154.573181	-94.207321	-109.480003	6284.52002	-199.639999	0	0	0
5317	5	1.054688	0.307983	0.137085	-4.268293	148.902435	-97.743904	-113.160004	6251.399902	-203.320007	0	0	0
5318	5	1.105713	0.29248	0.142334	-4.268293	134.634155	-105.365852	-116.840004	6224.720215	-207.919998	0	0	0
5319	5	1.127686	0.286011	0.144653	-4.329268	128.536591	-108.658539	-120.520004	6198.040039	-211.600006	0	0	0
5320	5	1.17688	0.260254	0.153687	-3.536585	114.024391	-114.207321	-124.200005	6172.280273	-214.360001	0	0	0
5321	5	1.197998	0.24939	0.157593	-3.231707	107.804878	-116.585365	-131.559998	6125.360352	-220.800003	0	0	0
5322	5	1.243408	0.224487	0.171387	-1.768293	93.536591	-118.597565	-134.320007	6106.040039	-223.559998	0	0	0
5323	5	1.262939	0.213867	0.177368	-1.158537	87.439026	-119.512199	-138.919998	6079.360352	-227.240005	0	0	0
5324	5	1.304565	0.201782	0.195801	1.036585	72.012199	-117.256104	-141.680008	6065.560059	-229.080002	0	0	0
5325	5	1.32251	0.196655	0.203735	1.52439	68.170731	-116.707321	-144.440002	6046.240234	-230	0	0	0
5326	5	1.345337	0.201904	0.211792	3.292683	57.68293	-111.951225	-148.119995	6032.439941	-231.840012	0	0	0
5327	5	1.360596	0.205444	0.217163	4.45122	50.731709	-108.780487	-149.960007	6019.560059	-232.76001	0	0	0
5328	5	1.363892	0.232178	0.192871	7.256098	37.195122	-98.780487	-152.720001	5999.320313	-234.600006	0	0	0
5329	5	1.36438	0.235229	0.190186	7.560976	35.731709	-97.68293	-155.479996	5986.439941	-236.440002	0	0	0
5330	5	1.328247	0.2677	0.130005	10	25.670732	-88.414635	-158.240005	5973.560059	-236.440002	0	0	0
5331	5	1.319214	0.275879	0.11499	10.670732	23.170732	-86.158539	-161	5959.760254	-236.440002	0	0	0
5332	5	1.268188	0.296143	0.044922	12.987805	14.207317	-78.353661	-165.600006	5940.439941	-236.440002	0	0	0
5333	5	1.255371	0.30127	0.027466	13.597561	12.012196	-76.402443	-168.360001	5933.080078	-234.600006	0	0	0
5334	5	1.413208	0.267456	-0.116211	16.707317	-1.768293	-71.951218	-172.040009	5926.640137	-233.680008	0	0	0
5335	5	1.430786	0.263794	-0.132324	17.073172	-3.353659	-71.463417	-173.880005	5920.200195	-231.840012	0	0	0
5336	5	1.621826	0.482178	-0.084351	21.524391	-26.585367	-72.195122	-177.559998	5920.200195	-230	0	0	0
5337	5	1.643066	0.50647	-0.079102	22.073172	-29.207317	-72.317078	-180.320007	5926.640137	-228.160004	0	0	0
5338	5	1.596313	0.460327	-0.110962	23.902439	-53.414635	-70.609756	-183.080002	5926.640137	-225.400009	0	0	0
5339	5	1.591187	0.4552	-0.114502	24.146341	-56.158539	-70.426834	-184.919998	5933.080078	-222.639999	0	0	0
5340	5	1.460449	0.519287	0.133911	23.170732	-72.195122	-60.548782	-185.839996	5946.879883	-219.880005	0	0	0
5341	5	1.427979	0.535278	0.196045	22.987806	-76.219513	-58.109756	-186.76001	5959.760254	-218.040009	0	0	0
5342	5	1.116455	0.482666	0.342285	21.463415	-82.012199	-43.292683	-187.680008	5966.200195	-215.279999	0	0	0
5343	5	0.983032	0.460205	0.404907	20.853659	-84.512199	-37.012196	-187.680008	5986.439941	-212.520004	0	0	0
5344	5	0.492188	0.276001	0.678711	17.256098	-75.243904	-13.292684	-187.680008	5999.320313	-210.680008	0	0	0
5345	5	0.437744	0.255615	0.709229	16.890244	-74.268295	-10.670732	-186.76001	6006.680176	-209.76001	0	0	0
5346	5	0.259277	0.181763	0.904907	15.853659	-57.073174	12.134147	-185.839996	6013.120117	-207.919998	0	0	0
5347	5	0.259277	0.181763	0.904907	15.853659	-57.073174	12.134147	-184.919998	6019.560059	-207	0	0	0
5348	5	0.17627	0.161377	0.978394	17.5	-41.158539	22.256098	-184.919998	6019.560059	-206.080002	0	0	0
5349	5	0.17627	0.161377	0.978394	17.5	-41.158539	22.256098	-185.839996	6019.560059	-206.080002	0	0	0
5350	5	0.208984	0.194824	1.001953	17.682928	-26.768293	22.92683	-185.839996	6019.560059	-205.160004	0	0	0
5351	5	0.208984	0.194824	1.001953	17.682928	-26.768293	22.92683	-184.919998	6026	-204.240005	0	0	0
5352	5	0.305176	0.225586	0.967041	16.280489	-16.219513	19.024391	-184.919998	6026	-203.320007	0	0	0
5353	5	0.305176	0.225586	0.967041	16.280489	-16.219513	19.024391	-184.919998	6032.439941	-202.400009	0	0	0
5354	5	0.377075	0.248413	0.936279	13.170732	-8.231708	12.317074	-184.919998	6039.800293	-201.480011	0	0	0
5355	5	0.377075	0.248413	0.936279	13.170732	-8.231708	12.317074	-185.839996	6039.800293	-200.559998	0	0	0
5356	5	0.43335	0.253418	0.915039	10.243902	-4.02439	7.012195	-185.839996	6039.800293	-199.639999	0	0	0
5357	5	0.44751	0.254883	0.909668	9.573171	-2.987805	5.731708	-186.76001	6039.800293	-199.639999	0	0	0
5358	5	0.476318	0.258545	0.887695	6.646342	-0.487805	0.792683	-186.76001	6039.800293	-199.639999	0	0	0
5359	5	0.476318	0.258545	0.887695	6.646342	-0.487805	0.792683	-186.76001	6032.439941	-199.639999	0	0	0
5360	5	0.486572	0.259033	0.87793	5	0	-1.95122	-187.680008	6032.439941	-199.639999	0	0	0
5361	5	0.486572	0.259033	0.87793	5	0	-1.95122	-187.680008	6032.439941	-199.639999	0	0	0
5362	5	0.477661	0.259277	0.872192	4.634146	-0.731707	-2.804878	-187.680008	6032.439941	-199.639999	0	0	0
5363	5	0.477661	0.259277	0.872192	4.634146	-0.731707	-2.804878	-187.680008	6026	-199.639999	0	0	0
5364	5	0.457031	0.254272	0.872314	5.182927	-1.585366	-2.439024	-187.680008	6026	-199.639999	0	0	0
5365	5	0.457031	0.254272	0.872314	5.182927	-1.585366	-2.439024	-186.76001	6026	-199.639999	0	0	0
5366	5	0.440186	0.245117	0.875977	6.280488	-2.317073	-1.402439	-185.839996	6026	-199.639999	0	0	0
5367	5	0.440186	0.245117	0.875977	6.280488	-2.317073	-1.402439	-185.839996	6026	-199.639999	0	0	0
5368	5	0.425903	0.240356	0.879883	7.621952	-2.804878	-0.426829	-185.839996	6032.439941	-199.639999	0	0	0
5369	5	0.425903	0.240356	0.879883	7.621952	-2.804878	-0.426829	-185.839996	6039.800293	-199.639999	0	0	0
5370	5	0.419189	0.238647	0.884033	8.963415	-3.170732	0.304878	-185.839996	6039.800293	-199.639999	0	0	0
5371	5	0.419189	0.238647	0.884033	8.963415	-3.170732	0.304878	-185.839996	6039.800293	-199.639999	0	0	0
5372	5	0.417603	0.240723	0.886108	10.121951	-3.47561	0.792683	-185.839996	6046.240234	-199.639999	0	0	0
5373	5	0.417603	0.240723	0.886108	10.121951	-3.47561	0.792683	-184.919998	6052.680176	-199.639999	0	0	0
5374	5	0.418701	0.244141	0.886108	11.036586	-3.841464	1.097561	-184.919998	6052.680176	-199.639999	0	0	0
5375	5	0.418701	0.244141	0.886108	11.036586	-3.841464	1.097561	-184.919998	6052.680176	-199.639999	0	0	0
5376	5	0.421265	0.249512	0.883911	11.646341	-4.146341	1.280488	-184.919998	6046.240234	-199.639999	0	0	0
