3125	3.210902	0.492582	9.242033	0.000854	0.015372	-0.004299
3126	3.215672	0.497456	9.24283	-0.010336	0.012255	0.000905
3127	3.215816	0.482867	9.24185	-0.005875	0.010507	-0.004077
3128	3.220986	0.488096	9.237853	-0.008578	0.005201	-0.004024
3129	3.201412	0.47797	9.240112	-0.003076	0.010824	-0.005413
3130	3.220127	0.472619	9.248858	-0.015685	0.006121	-0.004285
3131	3.210999	0.482856	9.24138	-0.008749	0.006301	0.007792
3132	3.181341	0.477216	9.24782	-0.003948	0.017563	0.00453
3133	3.210148	0.48701	9.251295	-0.00495	0.005249	-0.004638
3134	3.210549	0.487364	9.246501	-0.002428	0.008057	0.002101
3135	3.201076	0.512013	9.242398	-0.003078	0.010366	-0.005445
3136	3.20794	0.487181	9.248663	-0.009564	0.009567	0.00708
3137	3.219983	0.487209	9.249838	-0.009972	-0.000968	0.006226
3138	3.210902	0.492582	9.242033	-0.008323	0.006521	0.000617
3139	3.208494	0.492576	9.241797	0.000573	0.014259	-0.001246
3140	3.206535	0.488062	9.236442	-0.006786	0.011636	-0.003833
3141	3.206286	0.492748	9.239165	-0.007358	0.001444	-0.002864
3142	3.206037	0.497434	9.241889	-0.000575	-0.010724	0.00056
3143	3.215696	0.495025	9.242666	0.00314	0.004777	-0.000428
3144	3.210758	0.507172	9.243012	-0.002586	-0.00629	0.003233
3145	3.196346	0.482645	9.242366	-0.004529	0.005074	-0.001908
3146	3.19841	0.497063	9.245977	0.005515	0.004187	0.00536
3147	3.210349	0.487187	9.248898	-0.004527	0.008982	0.005621
3148	3.200562	0.482124	9.250028	-0.008738	0.004776	0.002707
3149	3.20794	0.487181	9.248663	-0.012998	0.008121	0.000601
3150	3.21095	0.487719	9.241706	-0.005814	0.001895	0.004743
3151	3.20045	0.513913	9.249753	-0.007215	0.000087	0.000433
3152	3.196604	0.497589	9.238551	-0.003268	-0.000794	0.003607
3153	3.214965	0.487021	9.251765	-0.004149	0.004115	0.006175
3154	3.221082	0.478369	9.2372	0.000022	0.006835	0.014389
3155	3.200112	0.486633	9.255148	-0.007375	0.006635	0.002507
3156	3.205651	0.475018	9.247611	-0.009048	0.002422	-0.003825
3157	3.208141	0.487359	9.246265	0.000528	0.00167	0.00861
3158	3.201621	0.497778	9.236625	0.003514	0.011995	0.005584
3159	3.220184	0.487387	9.247441	-0.005158	-0.001325	0.004769
3160	3.201035	0.475184	9.244743	-0.002282	0.007235	0.000467
3161	3.230315	0.478037	9.242934	-0.016108	0.004453	0.000294
3162	3.21951	0.49415	9.255122	-0.001417	0.019627	0.001273
3163	3.221034	0.483232	9.237526	-0.004743	-0.000121	0.007604
3164	3.21898	0.486323	9.261824	-0.004515	0.006008	0.00539
3165	3.221034	0.483232	9.237526	-0.003645	-0.000739	-0.004552
3166	3.210469	0.475029	9.248081	-0.00751	-0.000498	-0.001223
3167	3.206133	0.487708	9.241236	0.004223	0.005749	0.002442
3168	3.215366	0.487375	9.246971	0.005377	-0.001413	-0.000736
3169	3.215085	0.474863	9.250949	-0.009584	0.00481	0.002189
3170	3.201316	0.487696	9.240766	-0.014453	-0.002605	-0.001024
3171	3.205483	0.492039	9.248754	-0.001149	0.008781	0.012646
3172	3.215013	0.482158	9.251438	-0.003713	0.007631	0.001514
3173	3.198506	0.487336	9.245325	-0.011449	0.00796	0.003195
3174	3.202071	0.493269	9.231503	-0.000973	0.01901	-0.003706
3175	3.200418	0.496714	9.251007	-0.005848	0.007688	0.000452
3176	3.197704	0.486627	9.254913	-0.006426	-0.000981	0.006506
3177	3.215366	0.487375	9.246971	-0.005759	0.004998	-0.000657
3178	3.207892	0.492045	9.248989	-0.002226	0.007429	0.004778
3179	3.201316	0.487696	9.240766	-0.010302	-0.004415	0.002322
3180	3.201517	0.487874	9.238368	-0.004175	0.000266	0.001359
3181	3.208542	0.487713	9.241471	-0.00284	-0.001567	0.00132
3182	3.219782	0.487032	9.252235	-0.005345	0.006354	0.007158
3183	3.205331	0.486999	9.250824	-0.009755	0.008212	-0.000719
3184	3.215366	0.487375	9.246971	-0.007511	-0.000955	-0.001257
3185	3.206936	0.488417	9.231647	0.000633	0.001285	0.000007
3186	3.201517	0.487874	9.238368	-0.00279	-0.003294	-0.00423
3187	3.208093	0.492222	9.246592	0.002851	-0.006527	0.007252
3188	3.230693	0.480823	9.238303	-0.009586	0.004354	0.002152
3189	3.211496	0.473484	9.235932	-0.000204	-0.005874	-0.003328
3190	3.200441	0.494282	9.250844	-0.004984	0.002159	0.00054
3191	3.218521	0.473323	9.239035	0.00172	0.009387	-0.004249
3192	3.200771	0.501932	9.246539	-0.014288	0.002179	-0.000186
3193	3.230267	0.4829	9.243261	0.003069	-0.004225	-0.000008
3194	3.208141	0.487359	9.246265	0.001719	-0.002557	-0.004723
3195	3.239195	0.472487	9.253138	0.010044	0.012219	0.002492
3196	3.255446	0.450242	9.292067	0.00052	0.003059	0.001481
3197	3.075633	0.539663	9.115473	-0.007733	0.009409	0.001361
3198	3.236949	0.49503	9.278741	-0.006923	-0.007585	0.001884
3199	3.218578	0.485968	9.266618	0.004559	0.001696	0.008475
3200	3.21551	0.472786	9.245991	0.008072	-0.000784	0.004039
3201	3.206253	0.475549	9.240419	0.007353	0.004691	-0.00259
3202	3.204576	0.481426	9.260086	-0.001988	0.011115	-0.002595
3203	3.205331	0.486999	9.250824	0.000395	0.007704	0.000488
3204	3.208542	0.487713	9.241471	-0.008332	-0.001292	-0.006993
3205	3.205387	0.501766	9.249407	-0.003316	0.008516	0.002069
3206	3.21572	0.492593	9.242503	-0.006243	0.003744	0.004628
3207	3.204953	0.484212	9.255455	-0.005534	0.010355	0.002037
3208	3.215318	0.492239	9.247297	-0.002175	0.005019	-0.000826
3209	3.244816	0.471085	9.27302	0.001169	0.007026	-0.003124
3210	3.179285	0.48455	9.214116	-0.007779	0.00405	0.006793
3211	3.201517	0.487874	9.238368	-0.003751	0.005993	0.001838
3212	3.210477	0.494659	9.24699	-0.001016	-0.007201	0.01051
3213	3.219132	0.491363	9.259753	-0.000267	0.001436	-0.002311
3214	3.207868	0.494476	9.249152	-0.009384	0.0074	-0.009785
3215	3.217631	0.501971	9.248186	-0.006197	0.003167	-0.000832
3216	3.200867	0.492205	9.245887	-0.007692	0.000295	-0.006592
3217	3.210902	0.492582	9.242033	-0.008884	0.012106	-0.000348
3218	3.226799	0.467241	9.256429	-0.004876	0.00806	-0.005322
3219	3.216073	0.497811	9.238035	-0.003072	0.007768	-0.000682
3220	3.21592	0.49277	9.240107	-0.00733	0.003915	0.001846
3221	3.20883	0.458534	9.239511	-0.015542	0.004988	-0.000975
3222	3.220537	0.492604	9.242973	-0.006281	0.010611	-0.002068
3223	3.200618	0.496891	9.24861	-0.006035	0.002507	0.002292
3224	3.215415	0.482512	9.246644	-0.00739	-0.001639	0.002311
3225	3.216265	0.478358	9.23673	-0.010514	0.006008	-0.002307
3226	3.211071	0.475561	9.24089	0.001523	-0.004531	-0.002636
3227	3.201556	0.46338	9.239133	0.000242	0.004839	0.002058
3228	3.197608	0.496354	9.255567	0.008286	-0.004313	0.001528
3229	3.220906	0.47576	9.239433	-0.004567	0.001684	0.008209
3230	3.202167	0.483542	9.23085	0.006354	-0.000441	0.005741
3231	3.215992	0.485476	9.239616	-0.004805	0.003514	-0.006344
3232	3.200915	0.487342	9.24556	-0.001897	0.008269	-0.00868
3233	3.201469	0.492737	9.238695	-0.001426	0.010506	-0.003952
3234	3.211352	0.488073	9.236912	-0.009475	0.007411	0.001047
3235	3.220825	0.463425	9.241014	0.004302	0.013768	-0.000546
3236	3.199807	0.476552	9.25929	0.004171	0.000814	-0.006979
3237	3.219782	0.487032	9.252235	-0.004618	0.011908	0.006744
3238	3.205427	0.477272	9.250172	-0.00308	-0.000509	-0.000876
3239	3.19161	0.494969	9.240314	0.011303	0.009246	-0.001697
3240	3.214564	0.486666	9.256559	-0.003711	0.005948	0.006352
3241	3.186271	0.506762	9.245455	0.010762	0.00183	-0.000959
3242	3.201011	0.477615	9.244906	-0.000643	0.006607	-0.007809
3243	3.21527	0.497102	9.247624	-0.010316	-0.000286	0.002641
3244	3.21938	0.488799	9.228029	-0.009483	0.003044	0.000931
3245	3.188068	0.488727	9.224972	-0.006912	0.011236	0.002451
3246	3.209715	0.532901	9.225233	-0.003782	-0.000531	0.006752
3247	3.201275	0.450867	9.243111	0.002592	0.000486	0.005515
3248	3.211367	0.466011	9.23784	-0.001679	0.000609	0.003384
3249	3.200723	0.506795	9.246866	-0.004579	0.001522	-0.003992
3250	3.1969	0.48804	9.235501	0.00723	-0.004049	0.00824
3251	3.1982	0.479377	9.220465	0.007052	0.00019	0.010361
3252	3.141083	0.450418	9.208067	0.001975	0.005094	-0.002297
3253	3.334066	0.535843	9.334706	-0.003683	-0.001336	0.005778
3254	3.143718	0.509492	9.202633	-0.002482	-0.002566	0.002184
3255	3.217165	0.465097	9.284489	0.004744	-0.003229	0.006298
3256	3.332051	0.51444	9.359768	0.007353	0.002442	-0.00255
3257	3.15645	0.482817	9.168055	0.000415	-0.002406	-0.000292
3258	3.160568	0.494144	9.147368	-0.000459	-0.00668	-0.00566
3259	3.217478	0.49693	9.250257	-0.003611	0.013983	-0.004306
3260	3.23288	0.540162	9.295991	-0.000181	0.000128	-0.003305
3261	3.235229	0.468321	9.242752	-0.001653	-0.007403	0.00276
3262	3.200625	0.520765	9.189518	-0.005863	0.00048	0.005086
3263	3.230284	0.522161	9.241079	0.004148	-0.008683	-0.002299
3264	3.206945	0.505925	9.259557	-0.001387	-0.003935	0.009833
3265	3.257445	0.493707	9.266077	0.004032	-0.008297	-0.000929
3266	3.220393	0.507194	9.243954	0.010269	0.00211	0.009408
3267	3.239099	0.482213	9.25379	-0.0034	-0.002556	0.002549
3268	3.247907	0.483958	9.264482	0.006053	0.000439	0.006683
3269	3.239452	0.487431	9.249323	0.001457	-0.003188	-0.001861
3270	3.229417	0.487054	9.253176	0.006938	0.002423	-0.003027
3271	3.286381	0.420688	9.098768	0.013373	0.0087	-0.000245
3272	3.26073	0.485005	9.285234	-0.013512	-0.000484	0.005982
3273	3.220714	0.495213	9.24074	-0.003381	0.004189	-0.00234
3274	3.231231	0.50828	9.230512	-0.004248	-0.002682	-0.002943
3275	3.238955	0.496803	9.25477	0.001886	0.007749	-0.003685
3276	3.227433	0.484972	9.247984	-0.007244	0.004285	-0.003992
3277	3.233929	0.476984	9.257788	-0.003321	0.004232	0.004439
3278	3.212556	0.489137	9.222529	-0.004055	0.011835	0.00046
3279	3.236843	0.487248	9.251485	-0.006244	0.01202	-0.00241
3280	3.240986	0.496144	9.230636	-0.009152	0.005729	0.002293
3281	3.217373	0.489148	9.223	-0.005757	0.001935	0.004073
3282	3.187475	0.507825	9.231072	-0.004277	0.004478	0.007554
3283	3.219027	0.483581	9.232497	-0.005552	0.000852	0.006714
3284	3.228742	0.495939	9.231856	-0.002326	0.000325	0.000602
3285	3.22069	0.497645	9.240903	-0.01322	0.00001	0.005146
3286	3.245875	0.48886	9.230616	-0.00858	0.003981	0.000845
3287	3.220208	0.484955	9.247278	0.001108	-0.002825	0.006949
3288	3.23042	0.487941	9.241191	-0.009679	0.007964	0.00333
3289	3.240656	0.488495	9.23494	-0.001223	-0.005651	0.007899
3290	3.230669	0.483255	9.238467	-0.003421	0.002325	0.005413
3291	3.22007	0.457852	9.250276	-0.00471	0.004033	0.007476
3292	3.253799	0.477561	9.252478	-0.01523	0.000012	0.005208
3293	3.228662	0.481482	9.262438	-0.00905	0.013297	0.006503
3294	3.185491	0.507864	9.196879	-0.003968	0.006219	0.009069
3295	3.240447	0.468687	9.238428	-0.00427	0.004345	0.002565
3296	3.239357	0.497158	9.249976	0.00139	0.009319	0.004302
3297	3.240986	0.496144	9.230636	-0.00133	0.003618	-0.00042
3298	3.244012	0.472498	9.253608	-0.005492	0.004119	-0.001162
3299	3.229369	0.491918	9.253503	-0.01262	0.00303	0.001135
3300	3.218271	0.480131	9.212758	-0.004042	0.006484	0.005011
3301	3.221178	0.468643	9.236547	-0.010684	0.008647	-0.00031
3302	3.287415	0.469857	9.228514	-0.009613	0.012468	-0.002196
3303	3.150476	0.479	9.152639	-0.010636	0.002992	-0.006157
3304	3.276498	0.515636	9.269427	-0.005364	0.006823	-0.000037
3305	3.234474	0.462749	9.252013	0.002674	0.002088	-0.005197
3306	3.239902	0.482922	9.244202	-0.002296	0.004483	0.000473
3307	3.220986	0.488096	9.237853	-0.007234	0.000616	-0.004276
3308	3.234988	0.492638	9.244385	-0.004338	-0.001061	0.008014
3309	3.240953	0.478946	9.23189	-0.012916	-0.003753	-0.008226
3310	3.222334	0.474569	9.22249	0.005398	-0.009974	0.003566
3311	3.247916	0.503588	9.263391	-0.01199	0.001788	-0.000945
3312	3.241603	0.474614	9.224372	0.005609	0.001817	-0.008149
3313	3.23669	0.484329	9.224554	0.001509	0.003581	0.00025
3314	3.254947	0.463857	9.239512	-0.00673	-0.006301	-0.000265
3315	3.252565	0.520621	9.265005	-0.001601	-0.005519	0.002237
3316	3.247272	0.468349	9.243928	-0.003966	-0.007384	-0.001261
3317	3.23192	0.479455	9.223758	0.001385	0.01	0.004353
3318	3.239195	0.472487	9.253138	0.004965	-0.000162	0.008809
3319	3.230477	0.502708	9.239773	-0.012814	-0.002004	0.007956
3320	3.240656	0.488495	9.23494	0.000873	0.000541	0.004706
3321	3.236738	0.479466	9.224228	-0.009918	0.005504	0.005827
3322	3.247577	0.47843	9.239786	-0.001441	-0.005338	0.002936
3323	3.245875	0.48886	9.230616	0.002412	0.005127	-0.00227
3324	3.241459	0.489204	9.225351	0.006944	-0.002471	0.00156
3325	3.250291	0.488517	9.235881	-0.009135	0.00115	0.001936
3326	3.24793	0.483648	9.235319	0.005447	0.005532	0.006128
3327	3.247978	0.478785	9.234992	-0.01024	0.000694	0.001813
3328	3.236088	0.483798	9.231746	-0.000164	0.004418	0.001539
3329	3.234233	0.489187	9.224646	-0.008893	0.000086	0.004133
3330	3.23168	0.503771	9.22539	-0.004153	0.003966	0.001195
3331	3.222142	0.494023	9.223797	0.002977	0.00275	0.006175
3332	3.231825	0.489182	9.224411	-0.004408	0.007922	0.004191
3333	3.256939	0.48557	9.243614	-0.003512	0.011456	0.00679
3334	3.240953	0.478946	9.23189	-0.000284	0.005103	-0.002031
3335	3.255749	0.464566	9.229924	-0.006628	0.011452	-0.000683
3336	3.245474	0.488506	9.235411	-0.008826	0.005956	-0.001278
3337	3.235935	0.478757	9.233816	-0.004145	0.003053	0.001121
3338	3.237895	0.483271	9.239172	-0.008478	0.005121	-0.002671
3339	3.207176	0.4641	9.230015	-0.013207	0.00361	0.002715
3340	3.332475	0.582172	9.235699	-0.006907	-0.006313	-0.003438
3341	3.132747	0.445977	9.134089	-0.008466	0.014732	0.004861
3342	3.297307	0.482702	9.254641	0.00122	-0.001653	0.010652
3343	3.258159	0.46245	9.25916	-0.021757	0.003172	-0.001383
3344	3.231729	0.498908	9.225064	0.00116	0.004871	0.00168
3345	3.241555	0.479477	9.224698	-0.000259	0.00267	0.000039
3346	3.250387	0.478791	9.235228	-0.005495	-0.002926	0.001
3347	3.231166	0.473883	9.23302	0.002793	-0.001968	0.008048
3348	3.235647	0.507937	9.235776	-0.003077	0.008232	-0.000648
3349	3.259644	0.476027	9.240799	0.011344	0.007609	0.002685
3350	3.216953	0.453776	9.171974	-0.004608	-0.006924	0.005727
3351	3.277259	0.481638	9.233184	-0.011855	0.006325	0.007541
3352	3.248878	0.467646	9.253752	0.001326	0.006368	-0.000002
3353	3.26987	0.461194	9.177638	-0.009705	0.012088	0.003639
3354	3.248708	0.488911	9.196893	-0.003536	-0.000964	-0.000952
3355	3.248589	0.498947	9.22671	-0.003767	0.007757	0.006937
3356	3.258961	0.463159	9.249571	-0.007275	-0.000477	0.006016
3357	3.238505	0.503434	9.23089	-0.004745	0.001418	-0.002213
3358	3.235887	0.48362	9.234143	-0.009597	0.001133	0.002126
3359	3.216474	0.498166	9.233241	-0.002542	0.003538	0.008064
3360	3.268203	0.482457	9.254215	-0.007281	0.003124	-0.003639
3361	3.254803	0.478447	9.240492	-0.011148	0.002214	-0.000399
3362	3.260117	0.469086	9.235515	-0.003989	0.005005	-0.000526
3363	3.23481	0.428706	9.249727	-0.00918	0.0067	-0.002157
3364	3.268011	0.501911	9.255522	-0.01084	0.012231	0.001535
3365	3.26177	0.465641	9.216011	-0.006777	-0.000286	0.002908
3366	3.259715	0.470854	9.211308	-0.004554	0.002316	0.005544
3367	3.248828	0.476753	9.196076	0.001161	0.003496	0.001568
3368	3.221274	0.458916	9.235893	-0.004247	0.010325	0.002581
3369	3.243563	0.477007	9.258728	-0.01015	0.00022	-0.001603
3370	3.238745	0.479117	9.229258	-0.00701	0.003835	0.003215
3371	3.242334	0.482618	9.215273	-0.012418	0.008531	-0.005876
3372	3.255549	0.464389	9.232321	-0.014045	0.001901	-0.00291
3373	3.235935	0.478757	9.233816	-0.014298	0.004477	-0.000015
3374	3.26394	0.487841	9.246881	-0.012886	0.004083	-0.000841
3375	3.260968	0.464932	9.2256	-0.008614	0.003349	-0.003728
3376	3.27656	0.427388	9.273138	-0.005147	0.004822	0.002524
3377	3.238038	0.470803	9.209192	-0.018289	-0.001489	-0.000567
3378	3.232867	0.465574	9.213189	-0.015964	0.007459	0.003698
3379	3.206526	0.533998	9.176422	-0.007931	0.007781	0.013397
3380	3.240545	0.454717	9.295776	-0.013001	0.001547	-0.004435
3381	3.244815	0.473207	9.24402	-0.019746	-0.003638	0.000732
3382	3.237636	0.470449	9.213986	-0.025601	-0.000711	0.001405
3383	3.238938	0.457542	9.256951	-0.016769	0.005915	-0.004616
3384	3.254755	0.48331	9.240819	-0.010453	0.009581	0.007004
3385	3.259363	0.463514	9.244777	-0.015037	-0.002302	-0.00196
3386	3.28389	0.439431	9.243099	-0.011905	0.00216	-0.006794
3387	3.150275	0.478823	9.155037	-0.006672	-0.002086	-0.00579
3388	3.238631	0.451705	9.203092	-0.012564	-0.007341	-0.009836
3389	3.261513	0.450697	9.219826	-0.003079	-0.004783	0.008717
3390	3.242713	0.479039	9.297644	-0.008304	-0.002564	0.002616
3391	3.208973	0.446066	9.209532	-0.014302	0.00584	0.00009
3392	3.247302	0.426347	9.216783	-0.019773	-0.006798	-0.004039
3393	3.223145	0.494909	9.211811	-0.00581	0.005882	-0.000141
3394	3.258589	0.422924	9.198219	-0.009917	-0.006895	0.005305
3395	3.278014	0.485089	9.252922	0.001345	-0.000498	-0.000537
3396	3.241473	0.405819	9.229388	-0.007694	0.006727	0.001119
3397	3.254367	0.399571	9.24965	-0.006626	0.014205	-0.000476
3398	3.21159	0.468001	9.177278	0.005023	0.00308	0.008165
3399	3.273977	0.483975	9.301028	-0.00372	0.000606	-0.003557
3400	3.203899	0.43111	9.212875	-0.003847	-0.00043	-0.00229
3401	3.274554	0.425616	9.297109	-0.014875	0.001181	0.001479
3402	3.21379	0.448198	9.181001	-0.016656	0.00261	0.003719
3403	3.265867	0.473035	9.282491	-0.018057	0.011007	0.002453
3404	3.229302	0.461764	9.198009	-0.007817	0.016824	-0.002162
3405	3.255542	0.440515	9.291413	-0.010103	0.01855	0.00366
3406	3.267953	0.491387	9.198937	0.004471	0.012061	0.004751
3407	3.243899	0.442964	9.256442	-0.010875	0.007909	-0.003098
3408	3.232811	0.450807	9.214607	-0.006788	-0.002754	0.005427
3409	3.257395	0.439369	9.240512	-0.019114	0.001316	-0.001097
3410	3.297475	0.46568	9.253497	-0.005206	0.007546	0.003184
3411	3.215764	0.430651	9.187284	-0.00261	0.00234	-0.006045
3412	3.239885	0.443662	9.246384	-0.011864	0.007225	0.000385
3413	3.246948	0.421129	9.22125	-0.003173	0.014821	0.000749
3414	3.257202	0.460944	9.212817	-0.006517	0.001424	-0.002358
3415	3.246372	0.479489	9.225168	-0.000829	0.00978	0.004161
3416	3.258255	0.452724	9.258507	-0.00351	0.008473	-0.000672
3417	3.237715	0.421462	9.215515	-0.007649	-0.002582	0.002659
3418	3.26744	0.457255	9.264568	-0.012729	0.007636	-0.002363
3419	3.25554	0.444759	9.233412	0.001216	0.003384	-0.00386
3420	3.248907	0.427765	9.197605	-0.006933	0.004804	0.002386
3421	3.251591	0.479854	9.220845	-0.001975	-0.002337	-0.000937
3422	3.27036	0.427948	9.231283	-0.008459	0.003912	0.009421
3423	3.251975	0.440948	9.218232	-0.010683	0.00651	0.004484
3424	3.251124	0.445102	9.228148	-0.003928	0.001524	-0.011182
3425	3.2421	0.465242	9.218925	-0.011118	0.004755	-0.00065
3426	3.27207	0.43927	9.210361	-0.00405	0.010475	0.000341
3427	3.251927	0.445811	9.218558	-0.003593	0.0078	-0.004796
3428	3.244236	0.408921	9.254156	-0.00548	0.007335	0.006308
3429	3.255492	0.449622	9.233738	-0.00895	0.002349	-0.002478
3430	3.268635	0.44081	9.222276	0.001081	0.005513	0.002616
3431	3.252376	0.441303	9.213438	-0.003577	-0.000232	0.009484
3432	3.259747	0.424608	9.242165	-0.001442	0.009358	0.00362
3433	3.249937	0.485421	9.211348	-0.018027	0.026405	0.009979
3434	3.224116	0.544163	9.139969	0.004024	0.013576	0.009588
3435	3.327143	0.42114	9.365078	-0.002061	0.002069	0.002996
3436	3.253036	0.452358	9.262831	0.001091	0.004828	0.002567
3437	3.236544	0.437597	9.228643	-0.008264	0.006333	0.007371
3438	3.2307	0.439131	9.240322	-0.014549	0.001082	0.010085
3439	3.253034	0.458723	9.175829	-0.008744	0.002028	0.002482
3440	3.242033	0.435088	9.163431	-0.006251	0.004047	-0.000329
3441	3.273797	0.424287	9.248369	-0.00616	0.011164	0.004067
3442	3.250579	0.459338	9.233921	-0.009394	0.007707	0.000164
3443	3.237828	0.450996	9.21268	0.000005	0.000243	0.009353
3444	3.232418	0.470083	9.21831	0.005136	0.009753	-0.0026
3445	3.277009	0.42288	9.268017	-0.002497	0.0091	-0.006873
3446	3.25143	0.455183	9.224006	-0.004328	0.009129	0.003381
3447	3.257289	0.431587	9.213255	-0.007538	0.005386	0.00419
3448	3.247254	0.43121	9.217109	-0.009905	0.003982	0.000735
3449	3.264845	0.437132	9.238657	-0.002237	0.012335	0.000177
3450	3.250466	0.429803	9.236756	0.001794	0.011434	-0.000028
3451	3.27146	0.419108	9.218644	-0.008602	0.012005	0.001456
3452	3.242188	0.435885	9.219362	-0.00618	0.005325	-0.005868
3453	3.236601	0.452364	9.227226	-0.005449	-0.003052	-0.004428
3454	3.250274	0.449256	9.238062	0.002744	0.004895	-0.00588
3455	3.224629	0.447163	9.19656	0.005871	0.007193	-0.005905
3456	3.253083	0.451738	9.204503	0.00363	0.014998	-0.005477
3457	3.254995	0.458994	9.239185	0.003221	0.003079	0.00847
3458	3.258655	0.4552	9.224711	0.009334	0.006835	0.000206
3459	3.249389	0.440455	9.19123	-0.001114	0.010346	0.00237
