3586	 5	 0.773804	 0.263916	 0.196533	 170.670731	 -102.012199	 44.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3587	 5	 0.787598	 0.283936	 0.203003	 169.085373	 -100.731712	 44.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3588	 5	 0.796753	 0.297363	 0.207397	 168.109756	 -99.878052	 44.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3589	 5	 0.818604	 0.322754	 0.212158	 164.939026	 -98.292686	 43.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3590	 5	 0.828247	 0.333740	 0.214233	 163.658539	 -97.682930	 43.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3591	 5	 0.854736	 0.355835	 0.212769	 159.634155	 -95.914635	 42.378048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3592	 5	 0.866089	 0.365479	 0.212280	 157.926834	 -95.182930	 42.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3593	 5	 0.899536	 0.377930	 0.200439	 152.743912	 -92.865852	 41.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3594	 5	 0.907959	 0.381104	 0.197510	 151.463425	 -92.317078	 40.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3595	 5	 0.948608	 0.374634	 0.172974	 145.609756	 -89.329269	 40.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3596	 5	 0.953125	 0.374023	 0.170288	 145.000000	 -89.024391	 40.060978	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3597	 5	 0.998413	 0.345947	 0.136353	 139.085373	 -85.426834	 40.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3598	 5	 0.998413	 0.345947	 0.136353	 139.085373	 -85.426834	 40.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3599	 5	 1.033203	 0.310425	 0.108398	 134.878052	 -82.134148	 40.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3600	 5	 1.037109	 0.306519	 0.105347	 134.451218	 -81.768295	 40.975609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3601	 5	 1.063110	 0.265625	 0.082642	 131.829269	 -78.597565	 42.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3602	 5	 1.063110	 0.265625	 0.082642	 131.829269	 -78.597565	 42.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3603	 5	 1.073120	 0.229248	 0.069580	 131.890244	 -76.524391	 45.548782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3604	 5	 1.073120	 0.229248	 0.069580	 131.890244	 -76.524391	 45.548782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3605	 5	 1.076782	 0.197632	 0.062622	 135.060974	 -76.585365	 48.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3606	 5	 1.076782	 0.197632	 0.062622	 135.060974	 -76.585365	 48.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3607	 5	 1.104248	 0.170654	 0.053101	 140.670731	 -79.573174	 51.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3608	 5	 1.104248	 0.170654	 0.053101	 140.670731	 -79.573174	 51.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3609	 5	 1.181519	 0.147583	 0.029541	 146.402435	 -86.097565	 53.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3610	 5	 1.181519	 0.147583	 0.029541	 146.402435	 -86.097565	 53.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3611	 5	 1.317749	 0.126221	 -0.003540	 147.987808	 -95.182930	 56.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3612	 5	 1.317749	 0.126221	 -0.003540	 147.987808	 -95.182930	 56.036587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3613	 5	 1.510010	 0.133179	 -0.057739	 140.426834	 -103.963417	 58.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3614	 5	 1.510010	 0.133179	 -0.057739	 140.426834	 -103.963417	 58.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3615	 5	 1.694824	 0.180542	 -0.072266	 120.060982	 -107.865852	 59.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3616	 5	 1.694824	 0.180542	 -0.072266	 120.060982	 -107.865852	 59.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3617	 5	 1.827759	 0.294067	 0.002441	 87.560974	 -102.682930	 59.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3618	 5	 1.827759	 0.294067	 0.002441	 87.560974	 -102.682930	 59.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3619	 5	 1.872314	 0.475952	 0.172852	 49.451221	 -87.378052	 56.280491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3620	 5	 1.872314	 0.475952	 0.172852	 49.451221	 -87.378052	 56.280491	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3621	 5	 1.840332	 0.688721	 0.409546	 16.463415	 -64.024391	 48.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3622	 5	 1.840332	 0.688721	 0.409546	 16.463415	 -64.024391	 48.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3623	 5	 1.762939	 0.903564	 0.615845	 -1.768293	 -36.463417	 36.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3624	 5	 1.762939	 0.903564	 0.615845	 -1.768293	 -36.463417	 36.768295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3625	 5	 1.660889	 1.056763	 0.725342	 -2.621951	 -8.109756	 20.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3626	 5	 1.660889	 1.056763	 0.725342	 -2.621951	 -8.109756	 20.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3627	 5	 1.553711	 1.109985	 0.698486	 8.170732	 19.573172	 1.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3628	 5	 1.553711	 1.109985	 0.698486	 8.170732	 19.573172	 1.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3629	 5	 1.440063	 1.041138	 0.572998	 20.426830	 46.829269	 -19.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3630	 5	 1.440063	 1.041138	 0.572998	 20.426830	 46.829269	 -19.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3631	 5	 1.338989	 0.856201	 0.411377	 24.085367	 74.024391	 -41.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3632	 5	 1.338989	 0.856201	 0.411377	 24.085367	 74.024391	 -41.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3633	 5	 1.282715	 0.576904	 0.237061	 12.804878	 100.548782	 -60.975613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3634	 5	 1.282715	 0.576904	 0.237061	 12.804878	 100.548782	 -60.975613	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3635	 5	 1.284912	 0.287476	 0.029175	 -15.182927	 125.060982	 -78.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3636	 5	 1.284912	 0.287476	 0.029175	 -15.182927	 125.060982	 -78.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3637	 5	 1.345703	 0.034912	 -0.210693	 -58.170734	 145.731705	 -91.341469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3638	 5	 1.345703	 0.034912	 -0.210693	 -58.170734	 145.731705	 -91.341469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3639	 5	 1.445801	 -0.111938	 -0.451416	 -109.634148	 160.975616	 -99.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3640	 5	 1.445801	 -0.111938	 -0.451416	 -109.634148	 160.975616	 -99.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3641	 5	 1.572632	 -0.147827	 -0.661743	 -156.829269	 169.634155	 -104.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3642	 5	 1.572632	 -0.147827	 -0.661743	 -156.829269	 169.634155	 -104.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3643	 5	 1.692261	 -0.090820	 -0.735718	 -186.097565	 171.768295	 -105.731712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3644	 5	 1.692261	 -0.090820	 -0.735718	 -186.097565	 171.768295	 -105.731712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3645	 5	 1.786621	 0.003174	 -0.662231	 -189.817078	 168.658539	 -105.548782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3646	 5	 1.786621	 0.003174	 -0.662231	 -189.817078	 168.658539	 -105.548782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3647	 5	 1.828613	 0.086304	 -0.487305	 -170.914642	 162.195129	 -104.512199	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3648	 5	 1.828613	 0.086304	 -0.487305	 -170.914642	 162.195129	 -104.512199	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3649	 5	 1.810303	 0.130249	 -0.282837	 -141.829269	 154.695129	 -102.621956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3650	 5	 1.810303	 0.130249	 -0.282837	 -141.829269	 154.695129	 -102.621956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3651	 5	 1.738037	 0.137573	 -0.113525	 -117.439026	 148.109756	 -99.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3652	 5	 1.738037	 0.137573	 -0.113525	 -117.439026	 148.109756	 -99.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3653	 5	 1.633545	 0.123535	 -0.024902	 -106.219513	 143.536591	 -95.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3654	 5	 1.609009	 0.120728	 -0.020874	 -106.463417	 143.048782	 -95.121956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3655	 5	 1.510742	 0.110229	 -0.004639	 -107.682930	 141.341461	 -91.951225	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3656	 5	 1.484863	 0.109375	 -0.008179	 -109.268295	 141.402435	 -91.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3657	 5	 1.381226	 0.105957	 -0.022217	 -115.731712	 141.646347	 -88.597565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3658	 5	 1.342163	 0.110107	 -0.030151	 -117.987808	 142.195129	 -87.865852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3659	 5	 1.251099	 0.119873	 -0.048706	 -123.353661	 143.658539	 -86.341469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3660	 5	 1.199951	 0.127808	 -0.054565	 -124.756104	 144.634155	 -85.853661	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3661	 5	 1.123169	 0.139893	 -0.063354	 -126.890244	 146.219513	 -85.243904	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3662	 5	 1.062378	 0.151123	 -0.066406	 -126.951225	 146.951218	 -85.182930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3663	 5	 1.001709	 0.162598	 -0.069458	 -127.073174	 147.743912	 -85.121956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3664	 5	 0.935303	 0.173950	 -0.072754	 -126.890244	 147.256104	 -85.182930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3665	 5	 0.891235	 0.181519	 -0.074951	 -126.768295	 147.012192	 -85.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3666	 5	 0.820313	 0.187256	 -0.076904	 -128.170731	 144.634155	 -85.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3667	 5	 0.790039	 0.189819	 -0.077759	 -128.841461	 143.658539	 -84.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3668	 5	 0.735474	 0.187866	 -0.082886	 -132.317078	 140.243912	 -83.841469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3669	 5	 0.699341	 0.186646	 -0.086426	 -134.634155	 138.048782	 -83.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3670	 5	 0.623535	 0.171021	 -0.095093	 -143.231705	 131.585373	 -79.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3671	 5	 0.615234	 0.169312	 -0.096069	 -144.207321	 130.914642	 -79.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3672	 5	 0.538574	 0.138794	 -0.109131	 -155.304886	 123.780487	 -72.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3673	 5	 0.530151	 0.135498	 -0.110596	 -156.585373	 122.987808	 -72.317078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3674	 5	 0.452393	 0.089722	 -0.128052	 -170.243912	 114.939026	 -63.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3675	 5	 0.452393	 0.089722	 -0.128052	 -170.243912	 114.939026	 -63.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3676	 5	 0.380859	 0.031738	 -0.145508	 -182.743912	 107.073174	 -52.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3677	 5	 0.380859	 0.031738	 -0.145508	 -182.743912	 107.073174	 -52.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3678	 5	 0.321533	 -0.027588	 -0.155029	 -191.036591	 99.634148	 -40.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3679	 5	 0.321533	 -0.027588	 -0.155029	 -191.036591	 99.634148	 -40.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3680	 5	 0.283203	 -0.081421	 -0.151611	 -192.134155	 92.560974	 -29.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3681	 5	 0.283203	 -0.081421	 -0.151611	 -192.134155	 92.560974	 -29.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3682	 5	 0.265747	 -0.121948	 -0.131470	 -184.390244	 85.914635	 -20.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3683	 5	 0.265747	 -0.121948	 -0.131470	 -184.390244	 85.914635	 -20.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3684	 5	 0.266235	 -0.141724	 -0.089844	 -168.292694	 79.573174	 -13.292684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3685	 5	 0.266235	 -0.141724	 -0.089844	 -168.292694	 79.573174	 -13.292684	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3686	 5	 0.280396	 -0.139404	 -0.033325	 -146.280487	 73.597565	 -8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3687	 5	 0.280396	 -0.139404	 -0.033325	 -146.280487	 73.597565	 -8.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3688	 5	 0.298950	 -0.117188	 0.039673	 -122.012199	 67.987808	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3689	 5	 0.298950	 -0.117188	 0.039673	 -122.012199	 67.987808	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3690	 5	 0.318481	 -0.087891	 0.120850	 -99.207321	 62.926830	 -3.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3691	 5	 0.318481	 -0.087891	 0.120850	 -99.207321	 62.926830	 -3.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3692	 5	 0.337280	 -0.058472	 0.208252	 -80.670731	 58.292683	 -1.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3693	 5	 0.337280	 -0.058472	 0.208252	 -80.670731	 58.292683	 -1.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3694	 5	 0.363892	 -0.036621	 0.306885	 -67.378052	 53.597561	 1.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3695	 5	 0.363892	 -0.036621	 0.306885	 -67.378052	 53.597561	 1.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3696	 5	 0.400635	 -0.017090	 0.426758	 -58.170734	 48.353661	 5.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3697	 5	 0.400635	 -0.017090	 0.426758	 -58.170734	 48.353661	 5.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3698	 5	 0.452026	 -0.003662	 0.563721	 -50.182926	 41.890244	 9.634147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3699	 5	 0.452026	 -0.003662	 0.563721	 -50.182926	 41.890244	 9.634147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3700	 5	 0.519287	 0.009521	 0.702026	 -39.939026	 33.719513	 14.085366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3701	 5	 0.519287	 0.009521	 0.702026	 -39.939026	 33.719513	 14.085366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3702	 5	 0.606079	 0.035278	 0.821777	 -25.914635	 23.841463	 17.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3703	 5	 0.606079	 0.035278	 0.821777	 -25.914635	 23.841463	 17.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3704	 5	 0.703125	 0.063721	 0.901367	 -9.695122	 12.987805	 17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3705	 5	 0.703125	 0.063721	 0.901367	 -9.695122	 12.987805	 17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3706	 5	 0.799927	 0.108521	 0.941895	 5.182927	 2.560976	 16.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3707	 5	 0.799927	 0.108521	 0.941895	 5.182927	 2.560976	 16.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3708	 5	 0.872070	 0.186401	 0.956543	 14.451220	 -5.853659	 13.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3709	 5	 0.872070	 0.186401	 0.956543	 14.451220	 -5.853659	 13.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3710	 5	 0.904053	 0.301147	 0.959229	 15.000000	 -11.707317	 9.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3711	 5	 0.904053	 0.301147	 0.959229	 15.000000	 -11.707317	 9.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3712	 5	 0.891357	 0.458862	 0.956177	 5.060976	 -15.731708	 5.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3713	 5	 0.891357	 0.458862	 0.956177	 5.060976	 -15.731708	 5.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3714	 5	 0.834961	 0.632813	 0.951538	 -15.060976	 -19.573172	 2.378049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3715	 5	 0.834961	 0.632813	 0.951538	 -15.060976	 -19.573172	 2.378049	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3716	 5	 0.734497	 0.788574	 0.936157	 -42.378048	 -24.146341	 0.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3717	 5	 0.734497	 0.788574	 0.936157	 -42.378048	 -24.146341	 0.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3718	 5	 0.583130	 0.903564	 0.871216	 -70.792686	 -29.451220	 -1.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3719	 5	 0.583130	 0.903564	 0.871216	 -70.792686	 -29.451220	 -1.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3720	 5	 0.403442	 0.963135	 0.699097	 -90.243904	 -35.487804	 -6.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3721	 5	 0.403442	 0.963135	 0.699097	 -90.243904	 -35.487804	 -6.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3722	 5	 0.338501	 0.913574	 0.412476	 -89.451225	 -45.487804	 -13.536586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3723	 5	 0.338501	 0.913574	 0.412476	 -89.451225	 -45.487804	 -13.536586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3724	 5	 0.602661	 0.746460	 0.138916	 -64.146339	 -64.878052	 -23.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3725	 5	 0.602661	 0.746460	 0.138916	 -64.146339	 -64.878052	 -23.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3726	 5	 1.218628	 0.598145	 -0.017212	 -23.963415	 -94.207321	 -30.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3727	 5	 1.218628	 0.598145	 -0.017212	 -23.963415	 -94.207321	 -30.426830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3728	 5	 2.067383	 0.374634	 0.058838	 9.024390	 -120.975609	 -31.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3729	 5	 2.120728	 0.348145	 0.076050	 9.268292	 -121.402443	 -30.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3730	 5	 2.601440	 0.109985	 0.230591	 11.646341	 -125.731712	 -23.231709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
3731	 5	 2.605103	 0.075684	 0.234131	 8.170732	 -122.987808	 -21.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
